,0,1,2,3,4,5,y
7016,-0.9440662264823914,12.181487083435059,-7.639699935913086,-0.33033761382102966,-2.2349321842193604,0.16138261556625366,9.9847
7017,-0.9576878547668457,12.178607940673828,-7.606302261352539,-0.3283279836177826,-2.2516753673553467,0.1618230789899826,9.9847
7018,-0.9619670510292053,12.095198631286621,-7.809751510620117,-0.33587539196014404,-2.2910163402557373,0.17695029079914093,9.9847
7019,-0.9342708587646484,12.134634971618652,-7.712882995605469,-0.345929890871048,-2.275724411010742,0.1599023938179016,9.9847
7020,-0.9215314984321594,12.123418807983398,-7.713770389556885,-0.350681871175766,-2.2752697467803955,0.15193131566047668,9.9847
7021,-0.9370457530021667,12.182328224182129,-7.619210720062256,-0.31143543124198914,-2.2533531188964844,0.1506645530462265,9.9847
7022,-0.9551308155059814,12.18240737915039,-7.6446309089660645,-0.29052087664604187,-2.2527098655700684,0.13945415616035461,9.9847
7023,-0.9786038994789124,12.071011543273926,-7.831394195556641,-0.3244118094444275,-2.3127963542938232,0.1358054280281067,9.9847
7024,-0.9567239880561829,12.053003311157227,-7.708939552307129,-0.35578352212905884,-2.2842514514923096,0.14531032741069794,9.9847
7025,-0.9405112266540527,12.188966751098633,-7.623389720916748,-0.31711363792419434,-2.2281606197357178,0.18127799034118652,9.9847
7026,-0.9404003024101257,12.161245346069336,-7.660469055175781,-0.3299025595188141,-2.258619785308838,0.15343281626701355,9.9847
7027,-0.9548283815383911,12.112215995788574,-7.694409370422363,-0.3334488868713379,-2.284301519393921,0.14418670535087585,9.9847
7028,-0.970018744468689,12.097122192382812,-7.8495330810546875,-0.34718045592308044,-2.291663885116577,0.14717212319374084,9.9847
7029,-0.9405289888381958,12.119153022766113,-7.666310787200928,-0.3729236423969269,-2.2771952152252197,0.1503862887620926,9.9847
7030,-0.9586760401725769,12.202577590942383,-7.607306957244873,-0.3326093852519989,-2.241133213043213,0.15378446877002716,9.9847
7031,-0.9405137300491333,12.179059982299805,-7.717647552490234,-0.32626473903656006,-2.270143747329712,0.13292235136032104,9.9847
7032,-0.9611735939979553,12.087303161621094,-7.732243537902832,-0.33585479855537415,-2.2720272541046143,0.14256256818771362,9.9847
7033,-0.9775345921516418,12.074461936950684,-7.779380798339844,-0.3435300588607788,-2.279905080795288,0.16843053698539734,9.9847
7034,-0.9423624873161316,12.17935848236084,-7.695858955383301,-0.3409740626811981,-2.2560465335845947,0.1564827412366867,9.9847
7035,-0.941010594367981,12.178058624267578,-7.607002258300781,-0.3351173996925354,-2.2551777362823486,0.16775614023208618,9.9847
7036,-0.9819034337997437,12.099082946777344,-7.828464031219482,-0.3309550881385803,-2.3079564571380615,0.16928716003894806,9.9847
7037,-0.9489306211471558,12.058621406555176,-7.739241600036621,-0.3358898460865021,-2.2951793670654297,0.15590021014213562,9.9847
7038,-0.947368323802948,12.095148086547852,-7.739193439483643,-0.3361765146255493,-2.2749178409576416,0.15952062606811523,9.9847
7039,-0.9430965185165405,12.19831657409668,-7.644862651824951,-0.33513855934143066,-2.235259771347046,0.1367170214653015,9.9847
7040,-0.9490640759468079,12.14553165435791,-7.6492815017700195,-0.31730711460113525,-2.2554826736450195,0.17020364105701447,9.9847
7041,-0.9524189829826355,12.059651374816895,-7.782168865203857,-0.33164408802986145,-2.300342559814453,0.15835987031459808,9.9847
7042,-0.929230809211731,12.17679500579834,-7.672074317932129,-0.3503052592277527,-2.261855363845825,0.16210880875587463,9.9847
7043,-0.9426271319389343,12.157464981079102,-7.676364421844482,-0.3357091546058655,-2.2595200538635254,0.16057009994983673,9.9847
7044,-0.9637487530708313,12.17182445526123,-7.645534515380859,-0.32776379585266113,-2.264417886734009,0.17228254675865173,9.9847
7045,-0.9428532719612122,12.136573791503906,-7.675198078155518,-0.3393804132938385,-2.251757860183716,0.16469036042690277,9.9847
7046,-0.9445950388908386,12.06753158569336,-7.842706680297852,-0.3443942666053772,-2.2938010692596436,0.16712342202663422,9.9847
7047,-0.9340407848358154,12.09950065612793,-7.726165294647217,-0.349617063999176,-2.2691004276275635,0.1766427457332611,9.9847
7048,-0.9754633903503418,12.174782752990723,-7.625455856323242,-0.3310754597187042,-2.240920305252075,0.15070991218090057,9.9847
7049,-0.9517600536346436,12.123732566833496,-7.667552947998047,-0.3236403167247772,-2.241240978240967,0.1739313006401062,9.9847
7050,-0.9430301189422607,12.067410469055176,-7.755557537078857,-0.3256983757019043,-2.2836341857910156,0.15969786047935486,9.9847
7051,-0.9419708251953125,12.060141563415527,-7.816999435424805,-0.3581978678703308,-2.300238609313965,0.14732831716537476,9.9847
7052,-0.9468409419059753,12.138839721679688,-7.664951324462891,-0.3256273865699768,-2.2397940158843994,0.165700301527977,9.9847
7053,-0.9408304691314697,12.200644493103027,-7.5887908935546875,-0.3466205596923828,-2.262991428375244,0.15744100511074066,9.9847
7054,-0.9670095443725586,12.050734519958496,-7.812287330627441,-0.3329105079174042,-2.308411121368408,0.15608900785446167,9.9847
7055,-0.9355579018592834,12.090302467346191,-7.751536846160889,-0.31989815831184387,-2.3086113929748535,0.1678934395313263,9.9847
7056,-0.9650048017501831,12.1128568649292,-7.786014080047607,-0.3468230068683624,-2.2912282943725586,0.1742304265499115,9.9847
7057,-0.942295253276825,12.164496421813965,-7.645491123199463,-0.3400973081588745,-2.2388689517974854,0.1518002152442932,9.9847
7058,-0.9453452825546265,12.170639991760254,-7.640048503875732,-0.33784034848213196,-2.2648563385009766,0.1560782790184021,9.9847
7059,-0.9480763673782349,12.089067459106445,-7.777108669281006,-0.323526531457901,-2.2825944423675537,0.15238375961780548,9.9847
7060,-0.9324347376823425,12.154454231262207,-7.686760902404785,-0.34806230664253235,-2.258549690246582,0.15212391316890717,9.9847
7061,-0.9462794661521912,12.10176944732666,-7.6791791915893555,-0.34872058033943176,-2.272491455078125,0.16832830011844635,9.9847
7062,-0.9361717104911804,12.193824768066406,-7.637044429779053,-0.32807445526123047,-2.237029552459717,0.1444077342748642,9.9847
7063,-0.9182227849960327,12.145492553710938,-7.660398483276367,-0.33470889925956726,-2.2624576091766357,0.165867879986763,9.9847
7064,-0.9818034768104553,12.05134391784668,-7.8005571365356445,-0.32207900285720825,-2.3006138801574707,0.14918600022792816,9.9847
7065,-0.9451794028282166,12.073687553405762,-7.74139928817749,-0.3597419261932373,-2.2697489261627197,0.16102971136569977,9.9847
7066,-0.9549906849861145,12.162118911743164,-7.62517786026001,-0.3492530882358551,-2.2841410636901855,0.15600942075252533,9.9847
7067,-0.9434024691581726,12.188182830810547,-7.642856121063232,-0.3233644664287567,-2.2519540786743164,0.1549358069896698,9.9847
7068,-0.9509111642837524,12.067811012268066,-7.680947303771973,-0.31218740344047546,-2.274890184402466,0.16726523637771606,9.9847
7069,-0.9286059141159058,12.073326110839844,-7.815440654754639,-0.32753413915634155,-2.3255069255828857,0.16467730700969696,9.9847
7070,-0.9676459431648254,12.158892631530762,-7.6814446449279785,-0.34302788972854614,-2.27925968170166,0.1529679000377655,9.9847
7071,-0.9472925662994385,12.171534538269043,-7.6424736976623535,-0.33081313967704773,-2.2643518447875977,0.15802770853042603,9.9847
7072,-0.9327405095100403,12.134011268615723,-7.682852268218994,-0.31624656915664673,-2.2671594619750977,0.15097132325172424,9.9847
7073,-0.9646947383880615,12.037029266357422,-7.753675937652588,-0.34152862429618835,-2.290924310684204,0.17086943984031677,9.9847
7074,-0.9477337002754211,12.073787689208984,-7.780550956726074,-0.36237332224845886,-2.279625654220581,0.14330574870109558,9.9847
7075,-0.9507535099983215,12.153263092041016,-7.672588348388672,-0.3274625837802887,-2.262249231338501,0.17177745699882507,9.9847
7076,-0.9394628405570984,12.190400123596191,-7.608608245849609,-0.32800641655921936,-2.218127727508545,0.1507757306098938,9.9847
7077,-0.9399348497390747,12.078669548034668,-7.85362434387207,-0.32548218965530396,-2.2937111854553223,0.15735206007957458,9.9847
7078,-0.9354441165924072,12.06406307220459,-7.747949600219727,-0.34415456652641296,-2.30973219871521,0.1595238447189331,9.9847
7079,-0.9346800446510315,12.124606132507324,-7.721126079559326,-0.3505397140979767,-2.2815680503845215,0.15854698419570923,9.9847
7080,-0.964157223701477,12.185837745666504,-7.647582530975342,-0.335985392332077,-2.224747657775879,0.16414694488048553,9.9847
7081,-0.9283449649810791,12.142011642456055,-7.613638877868652,-0.31619513034820557,-2.224428176879883,0.16475212574005127,9.9847
7082,-0.9616115093231201,12.092029571533203,-7.846138954162598,-0.32471200823783875,-2.3095836639404297,0.1567605435848236,9.9847
7083,-0.9296393990516663,12.197077751159668,-7.6629252433776855,-0.35033464431762695,-2.2437150478363037,0.1671951413154602,9.9847
7084,-0.9213625192642212,12.139487266540527,-7.700714111328125,-0.3500175476074219,-2.2587859630584717,0.16592980921268463,9.9847
7085,-0.9616625308990479,12.178257942199707,-7.6865715980529785,-0.3418239951133728,-2.24600887298584,0.16969001293182373,9.9847
7086,-0.9169468283653259,12.111992835998535,-7.653792858123779,-0.3445494472980499,-2.2312798500061035,0.13733471930027008,9.9847
7087,-0.9626521468162537,12.082209587097168,-7.855786323547363,-0.3210233747959137,-2.315643787384033,0.1433827131986618,9.9847
7088,-0.9480458498001099,12.16099739074707,-7.661867618560791,-0.346769779920578,-2.2469303607940674,0.1566135287284851,9.9847
7089,-0.9559658765792847,12.175416946411133,-7.605010032653809,-0.33004581928253174,-2.2386715412139893,0.1596163660287857,9.9847
7090,-0.9096242785453796,12.151976585388184,-7.708648681640625,-0.3227612376213074,-2.274768114089966,0.15748965740203857,9.9847
7091,-0.9453687071800232,12.087279319763184,-7.75493860244751,-0.33539995551109314,-2.302474021911621,0.1576312929391861,9.9847
7092,-0.9680862426757812,12.07514476776123,-7.814418792724609,-0.3405403792858124,-2.275865316390991,0.16195237636566162,9.9847
7093,-0.973550021648407,12.164101600646973,-7.663793087005615,-0.3634587228298187,-2.258301019668579,0.16117247939109802,9.9847
7094,-0.9277549982070923,12.175196647644043,-7.588250160217285,-0.33237752318382263,-2.2519068717956543,0.18244019150733948,9.9847
7095,-0.9441362619400024,12.080371856689453,-7.821860313415527,-0.3408512771129608,-2.299639940261841,0.15369927883148193,9.9847
7096,-0.9673138856887817,12.100489616394043,-7.781358242034912,-0.3218671381473541,-2.3189499378204346,0.14888209104537964,9.9847
7097,-0.9535635113716125,12.086563110351562,-7.740889549255371,-0.3342095613479614,-2.2571887969970703,0.13928450644016266,9.9847
7098,-0.941261351108551,12.173758506774902,-7.655592918395996,-0.34998542070388794,-2.24652099609375,0.17407186329364777,9.9847
7099,-0.9254104495048523,12.216920852661133,-7.614975929260254,-0.2963528037071228,-2.2336478233337402,0.16358545422554016,9.9847
7100,-0.9419128894805908,12.067410469055176,-7.789986610412598,-0.3341870605945587,-2.2944977283477783,0.14867810904979706,9.9847
7101,-0.9851880669593811,12.098753929138184,-7.79245138168335,-0.3523176908493042,-2.286252498626709,0.15867049992084503,9.9847
7102,-0.9754551649093628,12.145530700683594,-7.722738265991211,-0.34044361114501953,-2.2645885944366455,0.145441472530365,9.9847
7103,-0.9544740319252014,12.214733123779297,-7.6438727378845215,-0.32995525002479553,-2.249894380569458,0.14977532625198364,9.9847
7104,-0.9382816553115845,12.181476593017578,-7.65122127532959,-0.3249507546424866,-2.2703378200531006,0.15975263714790344,9.9847
7105,-0.9486017227172852,12.047884941101074,-7.819061279296875,-0.34749674797058105,-2.3099825382232666,0.17224296927452087,9.9847
7106,-0.9661859273910522,12.167450904846191,-7.680668354034424,-0.3464916944503784,-2.2446799278259277,0.1626875251531601,9.9847
7107,-0.9306069612503052,12.168028831481934,-7.646981239318848,-0.3441585302352905,-2.2443299293518066,0.18013881146907806,9.9847
7108,-0.9184022545814514,12.175907135009766,-7.699215412139893,-0.32863616943359375,-2.2586488723754883,0.1477603167295456,9.9847
7109,-0.9420461058616638,12.109200477600098,-7.72354793548584,-0.3342180550098419,-2.270490884780884,0.15327103435993195,9.9847
7110,-0.9516814351081848,12.074027061462402,-7.846134662628174,-0.3395877480506897,-2.3089985847473145,0.15722550451755524,9.9847
7111,-0.949295699596405,12.133010864257812,-7.703419208526611,-0.3585227429866791,-2.2707488536834717,0.16323499381542206,9.9847
7112,-0.9367862939834595,12.183186531066895,-7.622416019439697,-0.3301072120666504,-2.2549796104431152,0.15490934252738953,9.9847
7113,-0.9343759417533875,12.154094696044922,-7.678800106048584,-0.32449400424957275,-2.2844629287719727,0.15029901266098022,9.9847
7114,-0.939151406288147,12.088979721069336,-7.753122329711914,-0.3290669918060303,-2.3058173656463623,0.13374333083629608,9.9847
7115,-0.9486433267593384,12.085244178771973,-7.77050256729126,-0.3584703207015991,-2.2833125591278076,0.1440799981355667,9.9847
7116,-0.9620259404182434,12.12872314453125,-7.650528907775879,-0.3488673269748688,-2.2398149967193604,0.14057928323745728,9.9847
7117,-0.9330499768257141,12.184489250183105,-7.6398444175720215,-0.3338176906108856,-2.2498891353607178,0.16914081573486328,9.9847
7118,-0.9762700796127319,12.067608833312988,-7.811354160308838,-0.3260517120361328,-2.3037307262420654,0.16032736003398895,9.9847
7119,-0.9493818879127502,12.065160751342773,-7.7736921310424805,-0.32348743081092834,-2.2861571311950684,0.1546701192855835,9.9847
7120,-0.9569280743598938,12.11378002166748,-7.744795799255371,-0.35737189650535583,-2.27362322807312,0.1586335450410843,9.9847
7121,-0.9414239525794983,12.184372901916504,-7.635923385620117,-0.3233710527420044,-2.259861946105957,0.16125117242336273,9.9847
7122,-0.9310058951377869,12.182226181030273,-7.680607795715332,-0.3178243339061737,-2.2671422958374023,0.1555843949317932,9.9847
7123,-0.9547056555747986,12.057552337646484,-7.836050987243652,-0.33033454418182373,-2.3214831352233887,0.1643238663673401,9.9847
7124,-0.953279435634613,12.14663028717041,-7.669859409332275,-0.35315462946891785,-2.243870735168457,0.17401659488677979,9.9847
7125,-0.9418342113494873,12.155876159667969,-7.676316261291504,-0.32456305623054504,-2.2481250762939453,0.1331155002117157,9.9847
7126,-0.9370777606964111,12.183662414550781,-7.640705585479736,-0.3208576738834381,-2.262831687927246,0.15649519860744476,9.9847
7127,-0.9335395693778992,12.10139274597168,-7.726295471191406,-0.32253167033195496,-2.281240940093994,0.16478246450424194,9.9847
7128,-0.9389771819114685,12.105324745178223,-7.837918758392334,-0.3484494090080261,-2.2899534702301025,0.15663881599903107,9.9847
7129,-0.9486355781555176,12.10818862915039,-7.680236339569092,-0.34407973289489746,-2.2603442668914795,0.1555018275976181,9.9847
7130,-0.9476346373558044,12.184898376464844,-7.636779308319092,-0.33174610137939453,-2.2551000118255615,0.14292578399181366,9.9847
7131,-0.9423972368240356,12.158205032348633,-7.693615913391113,-0.31220224499702454,-2.257542133331299,0.17622487246990204,9.9847
7132,-0.9338731169700623,12.07851505279541,-7.736512660980225,-0.3274655044078827,-2.3026535511016846,0.16890928149223328,9.9847
7133,-0.9408774971961975,12.097427368164062,-7.804244518280029,-0.366173654794693,-2.2898037433624268,0.14574721455574036,9.9847
7134,-0.944123387336731,12.191604614257812,-7.67925500869751,-0.35540273785591125,-2.2561533451080322,0.13632208108901978,9.9847
7135,-0.9475173950195312,12.213977813720703,-7.590126991271973,-0.33239591121673584,-2.2441482543945312,0.15903174877166748,9.9847
7136,-0.9683749675750732,12.111481666564941,-7.776991367340088,-0.3196636736392975,-2.2878332138061523,0.1626192033290863,9.9847
7137,-0.9446166157722473,12.070718765258789,-7.758950233459473,-0.35059523582458496,-2.2935853004455566,0.14332380890846252,9.9847
7138,-0.9755775332450867,12.115958213806152,-7.709721088409424,-0.35220131278038025,-2.2676992416381836,0.15600816905498505,9.9847
7139,-0.9415943622589111,12.180317878723145,-7.65080451965332,-0.338591605424881,-2.2480194568634033,0.16244041919708252,9.9847
7140,-0.9583001136779785,12.110248565673828,-7.723023891448975,-0.3520059585571289,-2.278284788131714,0.15332980453968048,9.9847
7141,-0.9402183294296265,12.096229553222656,-7.828948497772217,-0.34703004360198975,-2.3004791736602783,0.15027350187301636,9.9847
7142,-0.9491065144538879,12.09836196899414,-7.770832538604736,-0.3625834584236145,-2.298530101776123,0.16833807528018951,9.9847
7143,-0.9610648155212402,12.152458190917969,-7.659746170043945,-0.3313537836074829,-2.251943349838257,0.1635158210992813,9.9847
