,0,1,2,3,4,5,y
9701,-0.9632669687271118,12.131027221679688,-7.696522235870361,-0.3350827991962433,-2.2737274169921875,0.13899509608745575,9.1095
9702,-0.9552065134048462,12.076282501220703,-7.677029609680176,-0.320525586605072,-2.264152765274048,0.16426372528076172,9.1095
9703,-0.9464862942695618,12.1323823928833,-7.692949295043945,-0.32463452219963074,-2.2741291522979736,0.15148583054542542,9.1095
9704,-0.9593403339385986,12.129121780395508,-7.6922149658203125,-0.3073035776615143,-2.2744665145874023,0.15885482728481293,9.1095
9705,-0.938650906085968,12.13311767578125,-7.686399459838867,-0.33782464265823364,-2.2654051780700684,0.13872313499450684,9.1095
9706,-0.9494288563728333,12.109145164489746,-7.72074031829834,-0.36146825551986694,-2.27474045753479,0.16727668046951294,9.1095
9707,-0.9408427476882935,12.123239517211914,-7.721436977386475,-0.35319429636001587,-2.276608467102051,0.1418759524822235,9.1095
9708,-0.9642787575721741,12.101926803588867,-7.671525001525879,-0.33341217041015625,-2.2903621196746826,0.15646813809871674,9.1095
9709,-0.9617082476615906,12.160799026489258,-7.756201267242432,-0.33731088042259216,-2.280580520629883,0.15216009318828583,9.1095
9710,-0.937283456325531,12.108868598937988,-7.686446666717529,-0.33617347478866577,-2.270350217819214,0.13164034485816956,9.1095
9711,-0.9033918380737305,12.114872932434082,-7.704558372497559,-0.3454313576221466,-2.2698140144348145,0.15373732149600983,9.1095
9712,-0.9386183619499207,12.135231018066406,-7.707366943359375,-0.34433168172836304,-2.2797656059265137,0.17636722326278687,9.1095
9713,-0.9479177594184875,12.120162010192871,-7.696031093597412,-0.32015201449394226,-2.27558970451355,0.16147489845752716,9.1095
9714,-0.9448296427726746,12.150397300720215,-7.716836452484131,-0.3295135200023651,-2.2766263484954834,0.1724131554365158,9.1095
9715,-0.9381891489028931,12.115839958190918,-7.683187007904053,-0.3384396433830261,-2.252192497253418,0.14097504317760468,9.1095
9716,-0.9429288506507874,12.133502960205078,-7.688375473022461,-0.3402542471885681,-2.260505199432373,0.15812666714191437,9.1095
9717,-0.9324931502342224,12.159895896911621,-7.693210601806641,-0.3346514105796814,-2.275608777999878,0.15744386613368988,9.1095
9718,-0.95086669921875,12.110159873962402,-7.679062843322754,-0.3356403708457947,-2.257847309112549,0.16712038218975067,9.1095
9719,-0.9359800815582275,12.145591735839844,-7.683380603790283,-0.3218565583229065,-2.275869607925415,0.14159202575683594,9.1095
9720,-0.9372963309288025,12.157003402709961,-7.693546295166016,-0.3231622874736786,-2.276400089263916,0.1723688691854477,9.1095
9721,-0.9760034084320068,12.10973072052002,-7.671939373016357,-0.35366377234458923,-2.271030902862549,0.14584319293498993,9.1095
9722,-0.9561176896095276,12.135625839233398,-7.680807590484619,-0.32076549530029297,-2.2782106399536133,0.15131886303424835,9.1095
9723,-0.9649477005004883,12.137035369873047,-7.741062641143799,-0.3279092013835907,-2.2758798599243164,0.1361626833677292,9.1095
9724,-0.9611578583717346,12.130494117736816,-7.673642158508301,-0.32787230610847473,-2.248478889465332,0.15541598200798035,9.1095
9725,-0.9363766312599182,12.14504337310791,-7.714597225189209,-0.3383327126502991,-2.2746331691741943,0.16590596735477448,9.1095
9726,-0.9366241097450256,12.133835792541504,-7.708115577697754,-0.3434998393058777,-2.2491157054901123,0.17656369507312775,9.1095
9727,-0.968590497970581,12.124255180358887,-7.676814556121826,-0.33721521496772766,-2.255805730819702,0.16524076461791992,9.1095
9728,-0.9447675943374634,12.140069007873535,-7.686403274536133,-0.36156222224235535,-2.2669410705566406,0.16914498805999756,9.1095
9729,-0.9308775663375854,12.09654712677002,-7.714822769165039,-0.3136490285396576,-2.2618520259857178,0.14390461146831512,9.1095
9730,-0.9535217881202698,12.138753890991211,-7.709117889404297,-0.3367477059364319,-2.24910044670105,0.15698395669460297,9.1095
9731,-0.9428401589393616,12.12636661529541,-7.7241716384887695,-0.3266347050666809,-2.2888710498809814,0.14951154589653015,9.1095
9732,-0.9460533261299133,12.092891693115234,-7.669134616851807,-0.34945064783096313,-2.262026071548462,0.16679245233535767,9.1095
9733,-0.9242632985115051,12.1233491897583,-7.744685173034668,-0.3310946226119995,-2.2755041122436523,0.16015681624412537,9.1095
9734,-0.9366178512573242,12.166626930236816,-7.692331314086914,-0.31167638301849365,-2.278977870941162,0.15291348099708557,9.1095
9735,-0.9722888469696045,12.13129711151123,-7.703333854675293,-0.30734848976135254,-2.269102096557617,0.14178261160850525,9.1095
9736,-0.9860160946846008,12.136523246765137,-7.676888942718506,-0.3455026149749756,-2.269558906555176,0.15688584744930267,9.1095
9737,-0.9378034472465515,12.137883186340332,-7.6666388511657715,-0.34501874446868896,-2.2598447799682617,0.15513569116592407,9.1095
9738,-0.9249033331871033,12.140279769897461,-7.7102274894714355,-0.33081328868865967,-2.27858829498291,0.14406150579452515,9.1095
9739,-0.9377191066741943,12.131810188293457,-7.696663856506348,-0.32711952924728394,-2.2824723720550537,0.1757613867521286,9.1095
9740,-0.9586768746376038,12.12412166595459,-7.712264060974121,-0.33697208762168884,-2.265775680541992,0.1527421474456787,9.1095
9741,-0.952523410320282,12.140250205993652,-7.700401306152344,-0.33863717317581177,-2.2942843437194824,0.16221098601818085,9.1095
9742,-0.94516521692276,12.120902061462402,-7.715295791625977,-0.309376060962677,-2.286168098449707,0.16160276532173157,9.1095
9743,-0.9553663730621338,12.126110076904297,-7.6867828369140625,-0.33317047357559204,-2.2758021354675293,0.16710232198238373,9.1095
9744,-0.9528917074203491,12.166327476501465,-7.722163200378418,-0.3293173313140869,-2.2957513332366943,0.1749272346496582,9.1095
9745,-0.9436080455780029,12.1294527053833,-7.716837406158447,-0.35146835446357727,-2.2791619300842285,0.1825948804616928,9.1095
9746,-0.932794988155365,12.082658767700195,-7.707364082336426,-0.33998680114746094,-2.25152587890625,0.14637821912765503,9.1095
9747,-0.9533689618110657,12.153953552246094,-7.720548629760742,-0.32986658811569214,-2.2914202213287354,0.1617615669965744,9.1095
9748,-0.9393699169158936,12.1211519241333,-7.704197406768799,-0.3437529504299164,-2.276796817779541,0.15573664009571075,9.1095
9749,-0.9329310655593872,12.137035369873047,-7.683401584625244,-0.3354971408843994,-2.2629666328430176,0.15909196436405182,9.1095
9750,-0.9342533349990845,12.126901626586914,-7.693395137786865,-0.3584240972995758,-2.268308401107788,0.15432478487491608,9.1095
9751,-0.9649251699447632,12.110193252563477,-7.681895732879639,-0.3382550776004791,-2.281633138656616,0.13842621445655823,9.1095
9752,-0.955700159072876,12.146690368652344,-7.710045337677002,-0.3284549117088318,-2.299531936645508,0.16372232139110565,9.1095
9753,-0.9551949501037598,12.132023811340332,-7.694751739501953,-0.32806605100631714,-2.280757427215576,0.1668936163187027,9.1095
9754,-0.9354405403137207,12.134803771972656,-7.701744079589844,-0.3304726481437683,-2.2769997119903564,0.1370321810245514,9.1095
9755,-0.9109073877334595,12.13353443145752,-7.702828407287598,-0.35864317417144775,-2.274912118911743,0.15645383298397064,9.1095
9756,-0.9537274837493896,12.115898132324219,-7.698171138763428,-0.337466299533844,-2.2889888286590576,0.15530474483966827,9.1095
9757,-0.9642025232315063,12.14281940460205,-7.707542419433594,-0.3382113575935364,-2.265850067138672,0.16329097747802734,9.1095
9758,-0.9724594950675964,12.149026870727539,-7.6966328620910645,-0.3349234461784363,-2.2799594402313232,0.15716953575611115,9.1095
9759,-0.9489467144012451,12.096129417419434,-7.699385166168213,-0.32532116770744324,-2.269076108932495,0.15551792085170746,9.1095
9760,-0.9324823021888733,12.106162071228027,-7.71086311340332,-0.3456246256828308,-2.2626636028289795,0.15426106750965118,9.1095
9761,-0.9526530504226685,12.127665519714355,-7.706031322479248,-0.31412410736083984,-2.2954421043395996,0.14832037687301636,9.1095
9762,-0.942086398601532,12.143007278442383,-7.678709983825684,-0.32227155566215515,-2.249391794204712,0.14966188371181488,9.1095
9763,-0.9359050393104553,12.097373962402344,-7.708083629608154,-0.3381936848163605,-2.2776660919189453,0.1531023234128952,9.1095
9764,-0.9577495455741882,12.132674217224121,-7.716039657592773,-0.3273158073425293,-2.2822465896606445,0.1612016260623932,9.1095
9765,-0.9412177205085754,12.111546516418457,-7.680288314819336,-0.3312726616859436,-2.276797294616699,0.16267260909080505,9.1095
9766,-0.9625005722045898,12.128870964050293,-7.739948272705078,-0.3296600878238678,-2.273733615875244,0.1569996327161789,9.1095
9767,-0.9478378295898438,12.105744361877441,-7.713393688201904,-0.31651559472084045,-2.267080783843994,0.160867378115654,9.1095
9768,-0.9370969533920288,12.145157814025879,-7.707828521728516,-0.32464471459388733,-2.2674190998077393,0.15682902932167053,9.1095
9769,-0.926341712474823,12.120248794555664,-7.670995712280273,-0.33617374300956726,-2.2798428535461426,0.16654232144355774,9.1095
9770,-0.9364988803863525,12.100732803344727,-7.705820560455322,-0.32162022590637207,-2.2645976543426514,0.1447649896144867,9.1095
9771,-0.9319308400154114,12.111968040466309,-7.714624881744385,-0.3263002038002014,-2.2726454734802246,0.1598561853170395,9.1095
9772,-0.9298018217086792,12.137287139892578,-7.708612442016602,-0.33670705556869507,-2.2647452354431152,0.1556682586669922,9.1095
9773,-0.9300241470336914,12.14869213104248,-7.688201904296875,-0.3297762870788574,-2.2811570167541504,0.1681535243988037,9.1095
9774,-0.9520838260650635,12.143803596496582,-7.706127166748047,-0.324702650308609,-2.266902208328247,0.15621711313724518,9.1095
9775,-0.9670088291168213,12.13803768157959,-7.67047119140625,-0.3405143618583679,-2.279904365539551,0.155846506357193,9.1095
9776,-0.9644075632095337,12.14371109008789,-7.691884517669678,-0.35772496461868286,-2.2791433334350586,0.15642057359218597,9.1095
9777,-0.9812309145927429,12.164643287658691,-7.7020039558410645,-0.3444838225841522,-2.2751646041870117,0.17234757542610168,9.1095
9778,-0.9728488922119141,12.154133796691895,-7.706577777862549,-0.32407158613204956,-2.2696850299835205,0.16494549810886383,9.1095
9779,-0.9607905149459839,12.128403663635254,-7.705429553985596,-0.3288426697254181,-2.2783493995666504,0.17467746138572693,9.1095
9780,-0.9333141446113586,12.11135196685791,-7.728254318237305,-0.33665895462036133,-2.2756993770599365,0.16311344504356384,9.1095
9781,-0.9406176209449768,12.112751007080078,-7.721778869628906,-0.3360311985015869,-2.2861714363098145,0.1637052744626999,9.1095
9782,-0.9703166484832764,12.127057075500488,-7.711489677429199,-0.3240998685359955,-2.2789649963378906,0.17644768953323364,9.1095
9783,-0.9408722519874573,12.141450881958008,-7.721466064453125,-0.331804484128952,-2.2600624561309814,0.14745105803012848,9.1095
9784,-0.9368525743484497,12.123266220092773,-7.711579322814941,-0.3347657024860382,-2.289165735244751,0.15720213949680328,9.1095
9785,-0.9319164156913757,12.114998817443848,-7.685675621032715,-0.3259430527687073,-2.2800302505493164,0.15330906212329865,9.1095
9786,-0.9450356960296631,12.118361473083496,-7.713510990142822,-0.339978963136673,-2.275047540664673,0.14476224780082703,9.1095
9787,-0.9464846253395081,12.12486743927002,-7.6837005615234375,-0.3349659740924835,-2.2694408893585205,0.16606727242469788,9.1095
9788,-0.9389907717704773,12.118962287902832,-7.721036911010742,-0.32319405674934387,-2.2718048095703125,0.15446661412715912,9.1095
9789,-0.9518420100212097,12.135045051574707,-7.688885688781738,-0.3263273537158966,-2.2621471881866455,0.12853658199310303,9.1095
9790,-0.9260791540145874,12.143196105957031,-7.721504211425781,-0.33542075753211975,-2.2745110988616943,0.16803620755672455,9.1095
9791,-0.9282670617103577,12.129742622375488,-7.700571060180664,-0.3462148904800415,-2.285060167312622,0.14770953357219696,9.1095
9792,-0.9582513570785522,12.126874923706055,-7.6770243644714355,-0.33387213945388794,-2.272550582885742,0.1704070270061493,9.1095
9793,-0.944094181060791,12.155094146728516,-7.6969709396362305,-0.34362897276878357,-2.2766454219818115,0.18103346228599548,9.1095
9794,-0.9528151750564575,12.153401374816895,-7.6916608810424805,-0.3366771638393402,-2.280388355255127,0.17589759826660156,9.1095
9795,-0.9454131722450256,12.148390769958496,-7.704528331756592,-0.3615305721759796,-2.269949197769165,0.1601383239030838,9.1095
9796,-0.935677170753479,12.114587783813477,-7.704601764678955,-0.31390616297721863,-2.2634429931640625,0.14577780663967133,9.1095
9797,-0.9605638384819031,12.133021354675293,-7.7006611824035645,-0.3331923186779022,-2.26424241065979,0.16758577525615692,9.1095
9798,-0.962478518486023,12.138513565063477,-7.6819634437561035,-0.3252793252468109,-2.2586119174957275,0.1612902134656906,9.1095
9799,-0.9698463678359985,12.130967140197754,-7.698766231536865,-0.3357776999473572,-2.2857003211975098,0.15660667419433594,9.1095
9800,-0.9395726323127747,12.144174575805664,-7.749784469604492,-0.33654549717903137,-2.26713228225708,0.14021249115467072,9.1095
9801,-0.9491984844207764,12.144062042236328,-7.6734724044799805,-0.31542277336120605,-2.27370548248291,0.16272173821926117,9.1095
9802,-0.965649425983429,12.120747566223145,-7.667313575744629,-0.3304171860218048,-2.271211624145508,0.16395963728427887,9.1095
9803,-0.9333112835884094,12.18472671508789,-7.717537879943848,-0.3244350254535675,-2.268596887588501,0.15455137193202972,9.1095
9804,-0.9549283385276794,12.141136169433594,-7.703203201293945,-0.33617761731147766,-2.2751524448394775,0.1561887413263321,9.1095
9805,-0.9665494561195374,12.130217552185059,-7.689711093902588,-0.35035136342048645,-2.2755491733551025,0.15388640761375427,9.1095
9806,-0.9502713084220886,12.141298294067383,-7.735645771026611,-0.33483338356018066,-2.2784671783447266,0.13772040605545044,9.1095
9807,-0.9400039315223694,12.122187614440918,-7.698663711547852,-0.32981395721435547,-2.2581610679626465,0.178634375333786,9.1095
9808,-0.9250363111495972,12.112061500549316,-7.692776679992676,-0.34233373403549194,-2.2631266117095947,0.16528916358947754,9.1095
9809,-0.9438332319259644,12.127049446105957,-7.700080394744873,-0.342833012342453,-2.274155616760254,0.1715869903564453,9.1095
9810,-0.9197263717651367,12.132150650024414,-7.706021785736084,-0.330939918756485,-2.2654776573181152,0.1528739482164383,9.1095
9811,-0.9414851069450378,12.113938331604004,-7.723438739776611,-0.34072139859199524,-2.2599267959594727,0.1435166597366333,9.1095
9812,-0.9282748103141785,12.102890014648438,-7.71013069152832,-0.3324199318885803,-2.261185884475708,0.16008944809436798,9.1095
9813,-0.9405022859573364,12.116491317749023,-7.713246822357178,-0.33371278643608093,-2.2916975021362305,0.16189855337142944,9.1095
9814,-0.9674837589263916,12.154929161071777,-7.705069065093994,-0.3315892219543457,-2.2729506492614746,0.15914864838123322,9.1095
9815,-0.949604332447052,12.140807151794434,-7.707864284515381,-0.31602802872657776,-2.290006637573242,0.15708112716674805,9.1095
9816,-0.9589768052101135,12.131669998168945,-7.699605464935303,-0.3259907066822052,-2.279412269592285,0.16527080535888672,9.1095
9817,-0.9652403593063354,12.14608383178711,-7.701979637145996,-0.33373284339904785,-2.2775509357452393,0.13839712738990784,9.1095
9818,-0.9409062266349792,12.135200500488281,-7.66790246963501,-0.34057044982910156,-2.2697010040283203,0.16508367657661438,9.1095
9819,-0.9493559002876282,12.109647750854492,-7.701042652130127,-0.33256834745407104,-2.2738773822784424,0.15802884101867676,9.1095
9820,-0.9458209276199341,12.130298614501953,-7.709636211395264,-0.34467506408691406,-2.273838520050049,0.15769071877002716,9.1095
9821,-0.9501324892044067,12.148473739624023,-7.675225734710693,-0.3465656340122223,-2.2785439491271973,0.14840036630630493,9.1095
9822,-0.9191488027572632,12.10944652557373,-7.7312750816345215,-0.3430652916431427,-2.274919271469116,0.1459835171699524,9.1095
9823,-0.9311833381652832,12.125619888305664,-7.6957011222839355,-0.3409574329853058,-2.2725064754486084,0.16490890085697174,9.1095
9824,-0.9746043682098389,12.13049030303955,-7.689691543579102,-0.3503788113594055,-2.2776973247528076,0.18197205662727356,9.1095
9825,-0.9480454921722412,12.09756088256836,-7.695769309997559,-0.34861278533935547,-2.2655608654022217,0.17672263085842133,9.1095
9826,-0.9646301865577698,12.129791259765625,-7.688276290893555,-0.33012136816978455,-2.285757541656494,0.18128007650375366,9.1095
9827,-0.926659345626831,12.129866600036621,-7.711757659912109,-0.3319958448410034,-2.271221876144409,0.1591048389673233,9.1095
9828,-0.9388138055801392,12.104914665222168,-7.720424652099609,-0.33725619316101074,-2.2726826667785645,0.15488210320472717,9.1095
