,0,1,2,3,4,5,y
7834,-0.9482579827308655,12.135835647583008,-7.720153331756592,-0.3383788466453552,-2.277895927429199,0.16013236343860626,10.8689
7835,-0.96119624376297,12.138663291931152,-7.708489894866943,-0.305006742477417,-2.2554495334625244,0.1527336835861206,10.8689
7836,-0.9506063461303711,12.139256477355957,-7.736492156982422,-0.3403830826282501,-2.297346353530884,0.15047021210193634,10.8689
7837,-0.9437846541404724,12.133834838867188,-7.708067417144775,-0.3324003517627716,-2.272221088409424,0.16273032128810883,10.8689
7838,-0.9662908911705017,12.138772964477539,-7.746667861938477,-0.33514145016670227,-2.286130905151367,0.16578930616378784,10.8689
7839,-0.9439486861228943,12.156274795532227,-7.700139045715332,-0.32932591438293457,-2.2783725261688232,0.15689758956432343,10.8689
7840,-0.9449996948242188,12.113547325134277,-7.7099609375,-0.3491719961166382,-2.2708535194396973,0.15110521018505096,10.8689
7841,-0.9350472092628479,12.173720359802246,-7.715098857879639,-0.3414468765258789,-2.2991244792938232,0.15183432400226593,10.8689
7842,-0.9369719624519348,12.120506286621094,-7.736184120178223,-0.31802693009376526,-2.2830262184143066,0.1570025086402893,10.8689
7843,-0.9400725960731506,12.137622833251953,-7.688560485839844,-0.3117388188838959,-2.2785840034484863,0.1667560338973999,10.8689
7844,-0.9585449695587158,12.185317993164062,-7.717784881591797,-0.34828177094459534,-2.281277894973755,0.14246557652950287,10.8689
7845,-0.9572388529777527,12.111248970031738,-7.718229293823242,-0.3455454111099243,-2.294506549835205,0.17234542965888977,10.8689
7846,-0.9571391344070435,12.130989074707031,-7.705923080444336,-0.3333868086338043,-2.2853400707244873,0.1848830282688141,10.8689
7847,-0.9481752514839172,12.150877952575684,-7.721231937408447,-0.34658095240592957,-2.2838306427001953,0.152740478515625,10.8689
7848,-0.9525518417358398,12.1245698928833,-7.711069583892822,-0.33298400044441223,-2.2654032707214355,0.18913479149341583,10.8689
7849,-0.9320489168167114,12.14326000213623,-7.712201118469238,-0.3435221314430237,-2.271655321121216,0.1457017958164215,10.8689
7850,-0.9443263411521912,12.143912315368652,-7.700887203216553,-0.33026373386383057,-2.2939720153808594,0.16041362285614014,10.8689
7851,-0.9314701557159424,12.165886878967285,-7.711113929748535,-0.3421666920185089,-2.2856264114379883,0.15895169973373413,10.8689
7852,-0.9393545389175415,12.140731811523438,-7.714718818664551,-0.32541418075561523,-2.2706942558288574,0.16341914236545563,10.8689
7853,-0.9825453162193298,12.138849258422852,-7.690122127532959,-0.3416438400745392,-2.2492334842681885,0.17531923949718475,10.8689
7854,-0.950600266456604,12.141702651977539,-7.697628974914551,-0.3298735022544861,-2.282501459121704,0.15049883723258972,10.8689
7855,-0.939451277256012,12.133498191833496,-7.724993705749512,-0.33407509326934814,-2.2695205211639404,0.1360137164592743,10.8689
7856,-0.9489898681640625,12.141627311706543,-7.690247058868408,-0.33169007301330566,-2.2907016277313232,0.14844109117984772,10.8689
7857,-0.9401592016220093,12.130809783935547,-7.723366737365723,-0.34567272663116455,-2.2844722270965576,0.16225974261760712,10.8689
7858,-0.9415212273597717,12.123491287231445,-7.7013139724731445,-0.33509039878845215,-2.2905452251434326,0.15824481844902039,10.8689
7859,-0.9421961307525635,12.175372123718262,-7.716619968414307,-0.32744041085243225,-2.266575336456299,0.14688795804977417,10.8689
7860,-0.9820502400398254,12.146294593811035,-7.740750789642334,-0.336978018283844,-2.2776691913604736,0.169887512922287,10.8689
7861,-0.9388079643249512,12.128108978271484,-7.674794673919678,-0.3253796100616455,-2.2696101665496826,0.14186826348304749,10.8689
7862,-0.933779239654541,12.14529037475586,-7.69938850402832,-0.33028489351272583,-2.269909143447876,0.17299222946166992,10.8689
7863,-0.9520776271820068,12.148115158081055,-7.7342634201049805,-0.35657113790512085,-2.2930307388305664,0.1633988618850708,10.8689
7864,-0.9566687941551208,12.143808364868164,-7.685746192932129,-0.32042378187179565,-2.280216693878174,0.16263946890830994,10.8689
7865,-0.9565681219100952,12.140857696533203,-7.718069076538086,-0.34120526909828186,-2.281470775604248,0.15801066160202026,10.8689
7866,-0.9218580722808838,12.13598918914795,-7.713898181915283,-0.31701362133026123,-2.292948007583618,0.15654915571212769,10.8689
7867,-0.9146984219551086,12.114771842956543,-7.728978633880615,-0.33081308007240295,-2.272644519805908,0.1570008397102356,10.8689
7868,-0.9383167624473572,12.169036865234375,-7.70564603805542,-0.32761427760124207,-2.2868270874023438,0.14523521065711975,10.8689
7869,-0.9458376169204712,12.13555908203125,-7.705573081970215,-0.319183349609375,-2.271878719329834,0.1530998796224594,10.8689
7870,-0.9322052597999573,12.123126029968262,-7.728438854217529,-0.31688815355300903,-2.2761123180389404,0.18737708032131195,10.8689
7871,-0.9321995377540588,12.137060165405273,-7.731387615203857,-0.33177515864372253,-2.2754974365234375,0.16557928919792175,10.8689
7872,-0.9389951825141907,12.127408027648926,-7.716332912445068,-0.3256922960281372,-2.2854957580566406,0.15148231387138367,10.8689
7873,-0.953959584236145,12.152158737182617,-7.734961032867432,-0.3222839832305908,-2.2891147136688232,0.14723186194896698,10.8689
7874,-0.9801790714263916,12.154144287109375,-7.725961685180664,-0.3168666362762451,-2.2937798500061035,0.13832242786884308,10.8689
7875,-0.9553144574165344,12.123769760131836,-7.714590549468994,-0.33686143159866333,-2.2757434844970703,0.15941010415554047,10.8689
7876,-0.9617485404014587,12.120631217956543,-7.724493503570557,-0.32581794261932373,-2.2699525356292725,0.15258698165416718,10.8689
7877,-0.9624638557434082,12.14439868927002,-7.696152687072754,-0.34051209688186646,-2.282139301300049,0.15845388174057007,10.8689
7878,-0.9689798355102539,12.13158893585205,-7.717426776885986,-0.33883947134017944,-2.2652101516723633,0.13768059015274048,10.8689
7879,-0.9742833375930786,12.116120338439941,-7.7270731925964355,-0.3292911648750305,-2.265317916870117,0.15357725322246552,10.8689
7880,-0.9335477948188782,12.104333877563477,-7.697866916656494,-0.32687878608703613,-2.27538800239563,0.14694511890411377,10.8689
7881,-0.9410948753356934,12.149364471435547,-7.711972713470459,-0.3177306652069092,-2.2835123538970947,0.18048039078712463,10.8689
7882,-0.9591547846794128,12.158453941345215,-7.695312023162842,-0.31890636682510376,-2.292599678039551,0.16114911437034607,10.8689
7883,-0.9461325407028198,12.121211051940918,-7.724137306213379,-0.3290588855743408,-2.2642664909362793,0.14956286549568176,10.8689
7884,-0.9437580704689026,12.113807678222656,-7.69932222366333,-0.31121236085891724,-2.2766783237457275,0.15392538905143738,10.8689
7885,-0.9306440353393555,12.138072967529297,-7.705199241638184,-0.3473570644855499,-2.2800769805908203,0.15675140917301178,10.8689
7886,-0.9564319252967834,12.132200241088867,-7.6671977043151855,-0.32897815108299255,-2.276191473007202,0.14700980484485626,10.8689
7887,-0.9373506307601929,12.156832695007324,-7.735721588134766,-0.33435413241386414,-2.2741787433624268,0.15567471086978912,10.8689
7888,-0.9566416144371033,12.122185707092285,-7.69451904296875,-0.32675668597221375,-2.2839202880859375,0.14884579181671143,10.8689
7889,-0.9674627780914307,12.13965129852295,-7.7273173332214355,-0.33151063323020935,-2.2937450408935547,0.1633296012878418,10.8689
7890,-0.9691318869590759,12.161503791809082,-7.712763786315918,-0.3534049689769745,-2.264002561569214,0.17930567264556885,10.8689
7891,-0.9392630457878113,12.142032623291016,-7.705299377441406,-0.32484036684036255,-2.275738477706909,0.15993529558181763,10.8689
7892,-0.9422100782394409,12.124096870422363,-7.728311061859131,-0.33474573493003845,-2.2824056148529053,0.1566624790430069,10.8689
7893,-0.9357684850692749,12.148210525512695,-7.722369194030762,-0.3384396433830261,-2.282890558242798,0.1719091385602951,10.8689
7894,-0.9570242762565613,12.149433135986328,-7.721522331237793,-0.32662588357925415,-2.285780906677246,0.15080749988555908,10.8689
7895,-0.9425214529037476,12.13337230682373,-7.722342491149902,-0.3212888538837433,-2.3002352714538574,0.13162174820899963,10.8689
7896,-0.9450011253356934,12.135237693786621,-7.688492298126221,-0.3412317633628845,-2.2713193893432617,0.15865017473697662,10.8689
7897,-0.9193633794784546,12.169737815856934,-7.741700649261475,-0.3161073923110962,-2.2899553775787354,0.1409371942281723,10.8689
7898,-0.9307389855384827,12.140064239501953,-7.701170444488525,-0.35482215881347656,-2.268253803253174,0.14465124905109406,10.8689
7899,-0.9343061447143555,12.138904571533203,-7.722946643829346,-0.3453570604324341,-2.2699906826019287,0.15509247779846191,10.8689
7900,-0.9474951028823853,12.153000831604004,-7.703462600708008,-0.3467860519886017,-2.270169973373413,0.15576781332492828,10.8689
7901,-0.9223551154136658,12.141002655029297,-7.7059478759765625,-0.35201916098594666,-2.282423734664917,0.17318709194660187,10.8689
7902,-0.9724929928779602,12.118610382080078,-7.675261974334717,-0.33247366547584534,-2.282104969024658,0.16657541692256927,10.8689
7903,-0.9717071056365967,12.173665046691895,-7.69110631942749,-0.3297188878059387,-2.27038311958313,0.16228727996349335,10.8689
7904,-0.9419887661933899,12.137523651123047,-7.738180637359619,-0.3384843170642853,-2.280700206756592,0.1422240287065506,10.8689
7905,-0.9607686996459961,12.126599311828613,-7.741021633148193,-0.3202947676181793,-2.2847955226898193,0.15450279414653778,10.8689
7906,-0.93131023645401,12.12470531463623,-7.699023246765137,-0.3264971077442169,-2.262324333190918,0.18254278600215912,10.8689
7907,-0.9359241724014282,12.146455764770508,-7.704531192779541,-0.306669682264328,-2.2868432998657227,0.15222734212875366,10.8689
7908,-0.9475634098052979,12.129697799682617,-7.699136257171631,-0.34355586767196655,-2.290526866912842,0.15520896017551422,10.8689
7909,-0.955890953540802,12.150369644165039,-7.713018894195557,-0.3386991024017334,-2.285536527633667,0.1731555014848709,10.8689
7910,-0.9277423024177551,12.12663745880127,-7.728767395019531,-0.3530562222003937,-2.2746899127960205,0.16435116529464722,10.8689
7911,-0.9411316514015198,12.166651725769043,-7.714945316314697,-0.3356309235095978,-2.2842886447906494,0.16470961272716522,10.8689
7912,-0.9509997963905334,12.139242172241211,-7.703409194946289,-0.3525899350643158,-2.2775189876556396,0.16171523928642273,10.8689
7913,-0.9325958490371704,12.134398460388184,-7.703598499298096,-0.34068429470062256,-2.290708303451538,0.150826096534729,10.8689
7914,-0.9296792149543762,12.13152027130127,-7.710416793823242,-0.3332342207431793,-2.2818377017974854,0.13988599181175232,10.8689
7915,-0.9334594011306763,12.13908576965332,-7.724800109863281,-0.3225255608558655,-2.2866039276123047,0.14949722588062286,10.8689
7916,-0.9441120624542236,12.149961471557617,-7.70276403427124,-0.319658488035202,-2.2858901023864746,0.15940319001674652,10.8689
7917,-0.9627513885498047,12.12045955657959,-7.6890482902526855,-0.3383157551288605,-2.2646546363830566,0.1688765585422516,10.8689
7918,-0.9320448637008667,12.180984497070312,-7.719762325286865,-0.3412353992462158,-2.293262481689453,0.1689528524875641,10.8689
7919,-0.9269260168075562,12.149744987487793,-7.696880340576172,-0.31996917724609375,-2.2763559818267822,0.15998148918151855,10.8689
7920,-0.94974684715271,12.15201187133789,-7.7177605628967285,-0.31939637660980225,-2.276921033859253,0.16646930575370789,10.8689
7921,-0.9539884328842163,12.156271934509277,-7.695521354675293,-0.3317483961582184,-2.2699427604675293,0.14761421084403992,10.8689
7922,-0.941643238067627,12.138519287109375,-7.711358070373535,-0.3314110338687897,-2.293355941772461,0.15692554414272308,10.8689
7923,-0.9523958563804626,12.141797065734863,-7.714366912841797,-0.32939866185188293,-2.273470401763916,0.16206248104572296,10.8689
7924,-0.9455149173736572,12.138648986816406,-7.724217891693115,-0.3197084069252014,-2.28031325340271,0.1467699259519577,10.8689
7925,-0.9332601428031921,12.141162872314453,-7.7219719886779785,-0.33413639664649963,-2.2598583698272705,0.15684166550636292,10.8689
7926,-0.9555240273475647,12.1282958984375,-7.733651638031006,-0.3376110792160034,-2.279440402984619,0.16591335833072662,10.8689
7927,-0.9281116724014282,12.083606719970703,-7.6851654052734375,-0.34800398349761963,-2.2602086067199707,0.1468355506658554,10.8689
7928,-0.9249694347381592,12.168341636657715,-7.722671031951904,-0.3429223895072937,-2.2851619720458984,0.18151918053627014,10.8689
7929,-0.9311019778251648,12.150672912597656,-7.694044589996338,-0.3399878740310669,-2.2960190773010254,0.17179831862449646,10.8689
7930,-0.9578481316566467,12.130587577819824,-7.692966938018799,-0.3446946144104004,-2.2867650985717773,0.14269621670246124,10.8689
7931,-0.9376968145370483,12.140151977539062,-7.695450782775879,-0.33896857500076294,-2.270228385925293,0.1326533854007721,10.8689
7932,-0.9613932371139526,12.12496280670166,-7.723611831665039,-0.342238187789917,-2.2841031551361084,0.16110660135746002,10.8689
7933,-0.9646280407905579,12.159500122070312,-7.724155426025391,-0.3327775001525879,-2.2793827056884766,0.15872421860694885,10.8689
7934,-0.9313033223152161,12.14449691772461,-7.69586181640625,-0.31715285778045654,-2.2645339965820312,0.14507998526096344,10.8689
7935,-0.9395275712013245,12.122384071350098,-7.724333763122559,-0.33941665291786194,-2.2530248165130615,0.1603311151266098,10.8689
7936,-0.9515373706817627,12.126006126403809,-7.725234031677246,-0.3281574547290802,-2.2844595909118652,0.16789081692695618,10.8689
7937,-0.95106440782547,12.1276273727417,-7.694283485412598,-0.32755258679389954,-2.279794454574585,0.17192022502422333,10.8689
7938,-0.9755327105522156,12.122509956359863,-7.7232232093811035,-0.3256561756134033,-2.271536350250244,0.15785978734493256,10.8689
7939,-0.943636417388916,12.140742301940918,-7.7213358879089355,-0.3316076695919037,-2.2701704502105713,0.15012572705745697,10.8689
7940,-0.965473473072052,12.135688781738281,-7.721712589263916,-0.34939515590667725,-2.277684450149536,0.1544085443019867,10.8689
7941,-0.9510660767555237,12.145301818847656,-7.707921028137207,-0.33471566438674927,-2.2623517513275146,0.15036489069461823,10.8689
7942,-0.958651602268219,12.143930435180664,-7.7182488441467285,-0.31314870715141296,-2.2807235717773438,0.15427722036838531,10.8689
7943,-0.9600675702095032,12.148092269897461,-7.683929443359375,-0.3127569258213043,-2.2503504753112793,0.13799163699150085,10.8689
7944,-0.9438060522079468,12.147380828857422,-7.704344272613525,-0.3230673372745514,-2.278672456741333,0.16869938373565674,10.8689
7945,-0.9450849890708923,12.12855052947998,-7.720322132110596,-0.34164780378341675,-2.275947332382202,0.15289631485939026,10.8689
7946,-0.9335194826126099,12.15137004852295,-7.709543228149414,-0.32034119963645935,-2.294774055480957,0.15435287356376648,10.8689
7947,-0.9631853699684143,12.148099899291992,-7.748160362243652,-0.32851213216781616,-2.2898433208465576,0.16427552700042725,10.8689
7948,-0.9556509256362915,12.116652488708496,-7.731313705444336,-0.33558329939842224,-2.2718091011047363,0.1617622822523117,10.8689
7949,-0.9442155361175537,12.157272338867188,-7.700888633728027,-0.3372763991355896,-2.2818892002105713,0.16228251159191132,10.8689
7950,-0.9491883516311646,12.151788711547852,-7.719686508178711,-0.32204851508140564,-2.2875852584838867,0.17952504754066467,10.8689
7951,-0.9748237133026123,12.124436378479004,-7.688589096069336,-0.3372741937637329,-2.2704386711120605,0.14693140983581543,10.8689
7952,-0.9454488158226013,12.148208618164062,-7.70753288269043,-0.3310312032699585,-2.2946128845214844,0.16833902895450592,10.8689
7953,-0.9487341046333313,12.157869338989258,-7.702823638916016,-0.3463241457939148,-2.271541118621826,0.14784759283065796,10.8689
7954,-0.9287533164024353,12.109066009521484,-7.719690322875977,-0.3441251516342163,-2.2873587608337402,0.1525343507528305,10.8689
7955,-0.9297878742218018,12.160652160644531,-7.737893104553223,-0.3215312361717224,-2.277294874191284,0.16065028309822083,10.8689
7956,-0.9711246490478516,12.148289680480957,-7.715886116027832,-0.34450334310531616,-2.2690889835357666,0.15667106211185455,10.8689
7957,-0.9349343776702881,12.121172904968262,-7.735024452209473,-0.34227433800697327,-2.276524305343628,0.16109760105609894,10.8689
7958,-0.9279411435127258,12.106642723083496,-7.698647499084473,-0.3284451365470886,-2.275376558303833,0.14177235960960388,10.8689
7959,-0.9589055180549622,12.160809516906738,-7.709979057312012,-0.33848780393600464,-2.2922635078430176,0.16501972079277039,10.8689
