,0,1,2,3,4,5,y
9160,-0.9517756700515747,12.105101585388184,-7.652040004730225,-0.35676801204681396,-2.255579710006714,0.1594277024269104,6.4485
9161,-0.9623561501502991,12.111862182617188,-7.699520111083984,-0.33264628052711487,-2.259554386138916,0.15565603971481323,6.4485
9162,-0.9376462697982788,12.118727684020996,-7.6924872398376465,-0.31648537516593933,-2.265806198120117,0.1622365564107895,6.4485
9163,-0.9325531721115112,12.08889389038086,-7.7235846519470215,-0.3378884792327881,-2.27925443649292,0.1436060220003128,6.4485
9164,-0.9227464199066162,12.12756633758545,-7.691524982452393,-0.3473835587501526,-2.262362241744995,0.14923737943172455,6.4485
9165,-0.940294086933136,12.103984832763672,-7.68375825881958,-0.3215721845626831,-2.2660045623779297,0.15789900720119476,6.4485
9166,-0.9665722250938416,12.150498390197754,-7.698380947113037,-0.3305099904537201,-2.2578275203704834,0.1706206202507019,6.4485
9167,-0.9465956091880798,12.126173973083496,-7.6941423416137695,-0.31412971019744873,-2.274578332901001,0.15434804558753967,6.4485
9168,-0.9514029622077942,12.09823226928711,-7.703105926513672,-0.3534441888332367,-2.2693755626678467,0.15071606636047363,6.4485
9169,-0.9469282627105713,12.09267807006836,-7.688934803009033,-0.33689165115356445,-2.2635743618011475,0.14579163491725922,6.4485
9170,-0.9583026170730591,12.127972602844238,-7.698071479797363,-0.3303438127040863,-2.2682816982269287,0.14079011976718903,6.4485
9171,-0.9437776207923889,12.105000495910645,-7.674902439117432,-0.3266829252243042,-2.2601423263549805,0.15607106685638428,6.4485
9172,-0.9422984719276428,12.129939079284668,-7.691582202911377,-0.33315008878707886,-2.280282497406006,0.1510390341281891,6.4485
9173,-0.9319724440574646,12.157968521118164,-7.682415008544922,-0.3434031009674072,-2.268263578414917,0.15323513746261597,6.4485
9174,-0.9751427173614502,12.11054515838623,-7.676955699920654,-0.3401099145412445,-2.2771520614624023,0.13539351522922516,6.4485
9175,-0.9292198419570923,12.106416702270508,-7.675441741943359,-0.32056725025177,-2.2939157485961914,0.1750553995370865,6.4485
9176,-0.9529744982719421,12.107906341552734,-7.685232162475586,-0.334722101688385,-2.285191297531128,0.14898420870304108,6.4485
9177,-0.9549450278282166,12.132734298706055,-7.68696403503418,-0.34851497411727905,-2.273883581161499,0.16914743185043335,6.4485
9178,-0.9515989422798157,12.108800888061523,-7.684175968170166,-0.3135933578014374,-2.269244909286499,0.16692540049552917,6.4485
9179,-0.9660918712615967,12.135444641113281,-7.6655073165893555,-0.34562891721725464,-2.26358962059021,0.17331472039222717,6.4485
9180,-0.9467587471008301,12.139086723327637,-7.710636138916016,-0.3301657736301422,-2.2775890827178955,0.13387584686279297,6.4485
9181,-0.9466378688812256,12.1333646774292,-7.6978864669799805,-0.3237284719944,-2.280087947845459,0.17520418763160706,6.4485
9182,-0.967531681060791,12.099273681640625,-7.6649041175842285,-0.34067630767822266,-2.2586588859558105,0.15551315248012543,6.4485
9183,-0.9392037987709045,12.131597518920898,-7.700835704803467,-0.3229966163635254,-2.2660460472106934,0.16924788057804108,6.4485
9184,-0.9645280241966248,12.125296592712402,-7.676729202270508,-0.33697211742401123,-2.26580548286438,0.15802538394927979,6.4485
9185,-0.9619289636611938,12.129685401916504,-7.7078423500061035,-0.34711533784866333,-2.261428117752075,0.14456231892108917,6.4485
9186,-0.9549379944801331,12.12239933013916,-7.676276206970215,-0.3401579260826111,-2.2605535984039307,0.15481211245059967,6.4485
9187,-0.9648026823997498,12.11258316040039,-7.710289001464844,-0.32902222871780396,-2.263960361480713,0.1541246771812439,6.4485
9188,-0.966952919960022,12.123371124267578,-7.676117420196533,-0.33612340688705444,-2.278519630432129,0.16119477152824402,6.4485
9189,-0.959204375743866,12.12722396850586,-7.696382522583008,-0.33356884121894836,-2.255617380142212,0.17072851955890656,6.4485
9190,-0.9259880185127258,12.11827278137207,-7.704150199890137,-0.33625486493110657,-2.261641025543213,0.14384393393993378,6.4485
9191,-0.9507672190666199,12.120206832885742,-7.668587684631348,-0.31911757588386536,-2.263791799545288,0.14805641770362854,6.4485
9192,-0.9413973093032837,12.126314163208008,-7.664205551147461,-0.3208831548690796,-2.2792086601257324,0.163608580827713,6.4485
9193,-0.9447723627090454,12.118956565856934,-7.671006202697754,-0.3102920949459076,-2.2679855823516846,0.17677871882915497,6.4485
9194,-0.9446390271186829,12.107192993164062,-7.697154521942139,-0.3281835615634918,-2.270268678665161,0.14803721010684967,6.4485
9195,-0.9474202990531921,12.090845108032227,-7.689812660217285,-0.34137773513793945,-2.279773712158203,0.15767474472522736,6.4485
9196,-0.9538779854774475,12.116250038146973,-7.681305885314941,-0.33121803402900696,-2.2655532360076904,0.15020720660686493,6.4485
9197,-0.9517749547958374,12.106343269348145,-7.691680908203125,-0.324195921421051,-2.267284870147705,0.16737861931324005,6.4485
9198,-0.9428752064704895,12.09801959991455,-7.704086780548096,-0.33751535415649414,-2.2674813270568848,0.1659957468509674,6.4485
9199,-0.9177818894386292,12.123805046081543,-7.675835132598877,-0.32599565386772156,-2.2596988677978516,0.14675424993038177,6.4485
9200,-0.9614794850349426,12.100495338439941,-7.694894313812256,-0.32466259598731995,-2.2543439865112305,0.1418764889240265,6.4485
9201,-0.9542346000671387,12.111698150634766,-7.693667888641357,-0.3243367671966553,-2.270563840866089,0.14493900537490845,6.4485
9202,-0.9510024189949036,12.123452186584473,-7.6861186027526855,-0.3350383937358856,-2.266512393951416,0.15601567924022675,6.4485
9203,-0.9391972422599792,12.091099739074707,-7.6545209884643555,-0.31025099754333496,-2.2783732414245605,0.16046297550201416,6.4485
9204,-0.9322461485862732,12.143486976623535,-7.679714202880859,-0.3388615548610687,-2.2744598388671875,0.17057538032531738,6.4485
9205,-0.9507082104682922,12.124815940856934,-7.676954746246338,-0.3303256332874298,-2.2613391876220703,0.16422145068645477,6.4485
9206,-0.936435878276825,12.121892929077148,-7.681065082550049,-0.30463746190071106,-2.2647078037261963,0.14940901100635529,6.4485
9207,-0.9476901888847351,12.119519233703613,-7.732882499694824,-0.32554733753204346,-2.271371364593506,0.15735945105552673,6.4485
9208,-0.9443597197532654,12.103278160095215,-7.675583362579346,-0.3351401090621948,-2.267411708831787,0.15010479092597961,6.4485
9209,-0.9605887532234192,12.129050254821777,-7.694242477416992,-0.3393374979496002,-2.267627000808716,0.15861351788043976,6.4485
9210,-0.9403788447380066,12.136789321899414,-7.705084323883057,-0.3311050236225128,-2.2705419063568115,0.15142889320850372,6.4485
9211,-0.9703272581100464,12.087760925292969,-7.692132472991943,-0.33291947841644287,-2.275311231613159,0.16429728269577026,6.4485
9212,-0.9336775541305542,12.132140159606934,-7.701593399047852,-0.3116835653781891,-2.278675079345703,0.15022514760494232,6.4485
9213,-0.9643036723136902,12.136038780212402,-7.689568996429443,-0.3341839611530304,-2.2624053955078125,0.1696528196334839,6.4485
9214,-0.947689950466156,12.107897758483887,-7.68070650100708,-0.35533446073532104,-2.249875783920288,0.14599168300628662,6.4485
9215,-0.944927990436554,12.111115455627441,-7.707900524139404,-0.33885660767555237,-2.2741539478302,0.16780264675617218,6.4485
9216,-0.9617359042167664,12.096134185791016,-7.6996259689331055,-0.3106778562068939,-2.255174398422241,0.13274560868740082,6.4485
9217,-0.9734774827957153,12.127660751342773,-7.66104793548584,-0.318801611661911,-2.28098201751709,0.16653284430503845,6.4485
9218,-0.9556581974029541,12.102041244506836,-7.695892333984375,-0.3251773416996002,-2.2753219604492188,0.16272567212581635,6.4485
9219,-0.941961407661438,12.089950561523438,-7.703369617462158,-0.3271373212337494,-2.2892839908599854,0.17444640398025513,6.4485
9220,-0.9452345371246338,12.100143432617188,-7.701565742492676,-0.3349247872829437,-2.261939764022827,0.13722693920135498,6.4485
9221,-0.9450464248657227,12.138195991516113,-7.7338690757751465,-0.3361292779445648,-2.2757792472839355,0.15961851179599762,6.4485
9222,-0.9650046825408936,12.085330963134766,-7.695986747741699,-0.33529072999954224,-2.2495455741882324,0.14560069143772125,6.4485
9223,-0.9377912878990173,12.101755142211914,-7.71317720413208,-0.34382307529449463,-2.273831605911255,0.14163917303085327,6.4485
9224,-0.9535742402076721,12.108431816101074,-7.688844680786133,-0.35356050729751587,-2.2545671463012695,0.13771378993988037,6.4485
9225,-0.9331275224685669,12.116803169250488,-7.724971294403076,-0.32208535075187683,-2.2655982971191406,0.15220409631729126,6.4485
9226,-0.9650119543075562,12.144932746887207,-7.720915794372559,-0.3424879014492035,-2.2909371852874756,0.15087486803531647,6.4485
9227,-0.9514384269714355,12.105353355407715,-7.70242977142334,-0.3169696033000946,-2.2712416648864746,0.1703164279460907,6.4485
9228,-0.9320175647735596,12.100653648376465,-7.711064338684082,-0.31581658124923706,-2.2713403701782227,0.14219506084918976,6.4485
9229,-0.963405430316925,12.102529525756836,-7.690090179443359,-0.33790653944015503,-2.2767996788024902,0.16495080292224884,6.4485
9230,-0.9354143142700195,12.08544921875,-7.66788387298584,-0.3334830701351166,-2.2573256492614746,0.15757858753204346,6.4485
9231,-0.9619824290275574,12.129270553588867,-7.705719947814941,-0.3337240219116211,-2.2824270725250244,0.14054958522319794,6.4485
9232,-0.943803608417511,12.081378936767578,-7.687070369720459,-0.34658095240592957,-2.2780728340148926,0.14240805804729462,6.4485
9233,-0.944325864315033,12.078853607177734,-7.67037296295166,-0.34048205614089966,-2.2792153358459473,0.1492283195257187,6.4485
9234,-0.9518308043479919,12.132438659667969,-7.703369617462158,-0.33231446146965027,-2.2712478637695312,0.18678608536720276,6.4485
9235,-0.9664157629013062,12.118881225585938,-7.688002109527588,-0.3439629375934601,-2.2857112884521484,0.15189982950687408,6.4485
9236,-0.9400706887245178,12.074553489685059,-7.671891212463379,-0.3295644521713257,-2.249135971069336,0.15482355654239655,6.4485
9237,-0.9459108114242554,12.101593017578125,-7.70643949508667,-0.32681024074554443,-2.266334056854248,0.15460777282714844,6.4485
9238,-0.9649614095687866,12.109125137329102,-7.708420753479004,-0.3262214660644531,-2.255690574645996,0.1359429508447647,6.4485
9239,-0.9648956656455994,12.100404739379883,-7.687237739562988,-0.33600926399230957,-2.2666635513305664,0.1418921798467636,6.4485
9240,-0.9233533143997192,12.11031723022461,-7.681469440460205,-0.3448629081249237,-2.256176710128784,0.1812315583229065,6.4485
9241,-0.9478546380996704,12.11002254486084,-7.6778244972229,-0.3414970934391022,-2.256098747253418,0.14262785017490387,6.4485
9242,-0.9542437791824341,12.136614799499512,-7.693047523498535,-0.33552247285842896,-2.261456251144409,0.15614581108093262,6.4485
9243,-0.9509658813476562,12.134841918945312,-7.6949615478515625,-0.34012553095817566,-2.2790720462799072,0.1564938873052597,6.4485
9244,-0.9422616362571716,12.085588455200195,-7.688931465148926,-0.340920627117157,-2.261143684387207,0.13518719375133514,6.4485
9245,-0.9447845220565796,12.134718894958496,-7.695277690887451,-0.3433323800563812,-2.261455774307251,0.161636084318161,6.4485
9246,-0.9569022059440613,12.129383087158203,-7.690658092498779,-0.3252719044685364,-2.251059055328369,0.14958205819129944,6.4485
9247,-0.9449059367179871,12.139257431030273,-7.683495998382568,-0.3177888095378876,-2.2396578788757324,0.15950053930282593,6.4485
9248,-0.9446879625320435,12.107239723205566,-7.659292697906494,-0.3418971300125122,-2.2622225284576416,0.15371370315551758,6.4485
9249,-0.9507359862327576,12.100905418395996,-7.645679473876953,-0.34488749504089355,-2.2416460514068604,0.1425786018371582,6.4485
9250,-0.9503971338272095,12.127175331115723,-7.720573902130127,-0.32006365060806274,-2.2727622985839844,0.14666351675987244,6.4485
9251,-0.9435217976570129,12.10761833190918,-7.679714679718018,-0.3363383412361145,-2.267622470855713,0.1422179490327835,6.4485
9252,-0.9643838405609131,12.123617172241211,-7.726439952850342,-0.32464125752449036,-2.2701823711395264,0.15635380148887634,6.4485
9253,-0.970585823059082,12.107311248779297,-7.685157299041748,-0.33017635345458984,-2.2596096992492676,0.1474229097366333,6.4485
9254,-0.9368716478347778,12.154796600341797,-7.682267665863037,-0.3365188241004944,-2.2598118782043457,0.1463654637336731,6.4485
9255,-0.9237118363380432,12.098893165588379,-7.69830846786499,-0.31784841418266296,-2.273094654083252,0.14130201935768127,6.4485
9256,-0.9629714488983154,12.090089797973633,-7.684353828430176,-0.34348535537719727,-2.270094156265259,0.17028798162937164,6.4485
9257,-0.942574679851532,12.13097858428955,-7.699386119842529,-0.33344271779060364,-2.271437644958496,0.15811939537525177,6.4485
9258,-0.9569270014762878,12.109807014465332,-7.679057598114014,-0.3358815610408783,-2.2594940662384033,0.15586552023887634,6.4485
9259,-0.9358635544776917,12.120325088500977,-7.684901714324951,-0.3154395818710327,-2.2528281211853027,0.1470835953950882,6.4485
9260,-0.9571811556816101,12.126946449279785,-7.689420223236084,-0.31271231174468994,-2.248072862625122,0.16546203196048737,6.4485
9261,-0.9582411050796509,12.107630729675293,-7.679038047790527,-0.32233595848083496,-2.260988712310791,0.14924578368663788,6.4485
9262,-0.9678518772125244,12.12040901184082,-7.668027400970459,-0.3348567485809326,-2.267565965652466,0.14018410444259644,6.4485
9263,-0.9445571303367615,12.108582496643066,-7.68720817565918,-0.3405184745788574,-2.2620904445648193,0.13493920862674713,6.4485
9264,-0.9313519597053528,12.112442970275879,-7.707192420959473,-0.3426370620727539,-2.2802491188049316,0.1803787499666214,6.4485
9265,-0.9669762849807739,12.083624839782715,-7.669442176818848,-0.31770792603492737,-2.2641587257385254,0.16034351289272308,6.4485
9266,-0.9464372396469116,12.120638847351074,-7.686049938201904,-0.33157217502593994,-2.2835538387298584,0.16564051806926727,6.4485
9267,-0.9488093256950378,12.112650871276855,-7.69594669342041,-0.3481866121292114,-2.254615068435669,0.1663304716348648,6.4485
9268,-0.9282669425010681,12.098686218261719,-7.676794052124023,-0.3242056667804718,-2.2323522567749023,0.17692351341247559,6.4485
9269,-0.966999888420105,12.115708351135254,-7.682888031005859,-0.3317798674106598,-2.2802600860595703,0.15290889143943787,6.4485
9270,-0.9379428625106812,12.129864692687988,-7.701156139373779,-0.331089049577713,-2.268033266067505,0.16469316184520721,6.4485
9271,-0.9577234983444214,12.0767240524292,-7.698694705963135,-0.34716325998306274,-2.2756969928741455,0.16033987700939178,6.4485
9272,-0.9406221508979797,12.129785537719727,-7.699865341186523,-0.34021568298339844,-2.284132242202759,0.15507954359054565,6.4485
9273,-0.9421064257621765,12.14294147491455,-7.697702884674072,-0.33474376797676086,-2.2496001720428467,0.16143816709518433,6.4485
9274,-0.9308182597160339,12.135876655578613,-7.698211193084717,-0.3285538852214813,-2.266036033630371,0.145526722073555,6.4485
9275,-0.9516851305961609,12.090946197509766,-7.689177989959717,-0.33644190430641174,-2.242541551589966,0.15160523355007172,6.4485
9276,-0.9420467019081116,12.117133140563965,-7.688505172729492,-0.33970195055007935,-2.2550971508026123,0.1599389910697937,6.4485
9277,-0.9371249675750732,12.136456489562988,-7.693728923797607,-0.3370513617992401,-2.2746243476867676,0.16526955366134644,6.4485
9278,-0.9329622983932495,12.134373664855957,-7.689883708953857,-0.350932240486145,-2.2740023136138916,0.15366709232330322,6.4485
9279,-0.9515917897224426,12.089651107788086,-7.691885948181152,-0.3536873757839203,-2.269761800765991,0.14729808270931244,6.4485
9280,-0.9589932560920715,12.095590591430664,-7.699855804443359,-0.33164262771606445,-2.2570724487304688,0.1714501827955246,6.4485
9281,-0.9451541304588318,12.118485450744629,-7.7181572914123535,-0.35299307107925415,-2.2766029834747314,0.13416479527950287,6.4485
9282,-0.956208348274231,12.127686500549316,-7.672518253326416,-0.3187110722064972,-2.2628061771392822,0.14093659818172455,6.4485
9283,-0.9591338634490967,12.095930099487305,-7.70605993270874,-0.3370157480239868,-2.2721447944641113,0.1504395753145218,6.4485
9284,-0.9297131896018982,12.122971534729004,-7.644107341766357,-0.3398818373680115,-2.251415491104126,0.1601734459400177,6.4485
9285,-0.9711258411407471,12.140210151672363,-7.689718723297119,-0.32763370871543884,-2.2539546489715576,0.1479484587907791,6.4485
9286,-0.9522431492805481,12.134479522705078,-7.69880485534668,-0.3496934771537781,-2.2724859714508057,0.1591331511735916,6.4485
9287,-0.9533055424690247,12.086750030517578,-7.687301158905029,-0.3332403898239136,-2.270766019821167,0.13392366468906403,6.4485
9288,-0.9291988611221313,12.124762535095215,-7.686809539794922,-0.32566481828689575,-2.285198211669922,0.1534568965435028,6.4485
