,0,1,2,3,4,5,y
8392,-0.9415169358253479,12.133639335632324,-7.732137680053711,-0.32649755477905273,-2.2795753479003906,0.15558117628097534,10.79
8393,-0.9445592761039734,12.048003196716309,-7.766395568847656,-0.32413357496261597,-2.2831602096557617,0.1547114998102188,10.79
8394,-0.9500547647476196,12.116154670715332,-7.776355743408203,-0.35700199007987976,-2.286991596221924,0.1469927579164505,10.79
8395,-0.9471843242645264,12.190052032470703,-7.656484127044678,-0.3211258351802826,-2.2337191104888916,0.14934349060058594,10.79
8396,-0.9597837328910828,12.188199996948242,-7.604549407958984,-0.32452476024627686,-2.256808280944824,0.14594507217407227,10.79
8397,-0.968758761882782,12.121789932250977,-7.7602009773254395,-0.32787778973579407,-2.2898452281951904,0.16980613768100739,10.79
8398,-0.9639907479286194,12.063963890075684,-7.762914657592773,-0.33262473344802856,-2.307403564453125,0.15088512003421783,10.79
8399,-0.946331799030304,12.18191909790039,-7.650411128997803,-0.3200432062149048,-2.273939609527588,0.18106423318386078,10.79
8400,-0.9417509436607361,12.10888957977295,-7.695400714874268,-0.3422975540161133,-2.279141902923584,0.16279183328151703,10.79
8401,-0.9459783434867859,12.196237564086914,-7.636390209197998,-0.3320024609565735,-2.2550365924835205,0.17025430500507355,10.79
8402,-0.9298233985900879,12.155345916748047,-7.718439102172852,-0.3377990126609802,-2.2681703567504883,0.15837250649929047,10.79
8403,-0.9639777541160583,12.083749771118164,-7.745802879333496,-0.33074596524238586,-2.304771661758423,0.15474416315555573,10.79
8404,-0.9810218811035156,12.106956481933594,-7.8017048835754395,-0.3476524353027344,-2.3222692012786865,0.17423811554908752,10.79
8405,-0.9680342674255371,12.166055679321289,-7.648245334625244,-0.351991206407547,-2.2545087337493896,0.16208508610725403,10.79
8406,-0.9687764048576355,12.19001579284668,-7.597848892211914,-0.32137542963027954,-2.255185842514038,0.1589292734861374,10.79
8407,-0.944155216217041,12.089475631713867,-7.813144683837891,-0.33034682273864746,-2.302114486694336,0.1491049826145172,10.79
8408,-0.9418603181838989,12.08354663848877,-7.751323223114014,-0.3284158706665039,-2.2857003211975098,0.1352596879005432,10.79
8409,-0.9548722505569458,12.110491752624512,-7.765141487121582,-0.3344070613384247,-2.294877290725708,0.1510043442249298,10.79
8410,-0.957817018032074,12.186432838439941,-7.6254448890686035,-0.3570317029953003,-2.2549731731414795,0.15913237631320953,10.79
8411,-0.9546895623207092,12.210906982421875,-7.634865760803223,-0.3234315812587738,-2.235839605331421,0.1615169197320938,10.79
8412,-0.951518177986145,12.112990379333496,-7.7938618659973145,-0.3277159333229065,-2.31147837638855,0.15434196591377258,10.79
8413,-0.952742874622345,12.12287425994873,-7.688629627227783,-0.3306594789028168,-2.284377336502075,0.15090592205524445,10.79
8414,-0.9332420825958252,12.17404842376709,-7.731934070587158,-0.3299321234226227,-2.2898755073547363,0.15696315467357635,10.79
8415,-0.956035852432251,12.208317756652832,-7.620067119598389,-0.33096233010292053,-2.2452664375305176,0.16439498960971832,10.79
8416,-0.976440966129303,12.169548988342285,-7.68616247177124,-0.3092977702617645,-2.252562999725342,0.17245493829250336,10.79
8417,-0.9497843980789185,12.055435180664062,-7.848998069763184,-0.3229603171348572,-2.311591386795044,0.16652467846870422,10.79
8418,-0.9671708941459656,12.079347610473633,-7.73846435546875,-0.34676194190979004,-2.281856060028076,0.14268840849399567,10.79
8419,-0.9603148102760315,12.170969009399414,-7.669027328491211,-0.33896780014038086,-2.2593131065368652,0.1581391841173172,10.79
8420,-0.9420765042304993,12.194818496704102,-7.688720226287842,-0.33260026574134827,-2.2660298347473145,0.13058800995349884,10.79
8421,-0.9572599530220032,12.109421730041504,-7.6936116218566895,-0.3228258788585663,-2.289293050765991,0.15986107289791107,10.79
8422,-0.953241765499115,12.061396598815918,-7.8487114906311035,-0.3271484076976776,-2.3320648670196533,0.15506140887737274,10.79
8423,-0.9344608187675476,12.15613842010498,-7.666081428527832,-0.322552889585495,-2.269296407699585,0.15388056635856628,10.79
8424,-0.9398379921913147,12.193183898925781,-7.615810871124268,-0.3285655081272125,-2.248335838317871,0.14982843399047852,10.79
8425,-0.9459125995635986,12.17297077178955,-7.720417499542236,-0.30258506536483765,-2.2586522102355957,0.16526532173156738,10.79
8426,-0.9664543867111206,12.120508193969727,-7.757219314575195,-0.34618598222732544,-2.3046000003814697,0.16501948237419128,10.79
8427,-0.9875389337539673,12.067774772644043,-7.803511142730713,-0.3307141363620758,-2.3000974655151367,0.1476801335811615,10.79
8428,-0.9628987908363342,12.157106399536133,-7.686028480529785,-0.38177990913391113,-2.250843048095703,0.1473732590675354,10.79
8429,-0.9329990744590759,12.181939125061035,-7.603918075561523,-0.3335988521575928,-2.2451066970825195,0.17122353613376617,10.79
8430,-0.9567916393280029,12.087076187133789,-7.81397819519043,-0.3103783428668976,-2.2979581356048584,0.16004778444766998,10.79
8431,-0.9556249976158142,12.072966575622559,-7.7820587158203125,-0.3653053343296051,-2.3323171138763428,0.16257837414741516,10.79
8432,-0.9465994238853455,12.088713645935059,-7.772852420806885,-0.3407020568847656,-2.2815260887145996,0.17047028243541718,10.79
8433,-0.9765175580978394,12.175339698791504,-7.631779670715332,-0.34873154759407043,-2.2604668140411377,0.1537555605173111,10.79
8434,-0.939796507358551,12.200122833251953,-7.609482288360596,-0.29455137252807617,-2.267636299133301,0.16414712369441986,10.79
8435,-0.9534264802932739,12.100966453552246,-7.769588947296143,-0.3129470646381378,-2.3036439418792725,0.1835176795721054,10.79
8436,-0.9596352577209473,12.141193389892578,-7.7665276527404785,-0.35329893231391907,-2.283346652984619,0.16551241278648376,10.79
8437,-0.9641283750534058,12.152889251708984,-7.7290425300598145,-0.34658509492874146,-2.286672592163086,0.1617286652326584,10.79
8438,-0.924275815486908,12.199392318725586,-7.625848770141602,-0.3334294259548187,-2.2332546710968018,0.16479820013046265,10.79
8439,-0.9533743262290955,12.209845542907715,-7.675818920135498,-0.3351600766181946,-2.255035638809204,0.17025037109851837,10.79
8440,-0.9446153044700623,12.077056884765625,-7.818532466888428,-0.32754942774772644,-2.306328773498535,0.15351895987987518,10.79
8441,-0.9565346240997314,12.08901309967041,-7.737618446350098,-0.3386452794075012,-2.2864155769348145,0.15384532511234283,10.79
8442,-0.9700255393981934,12.217520713806152,-7.639716148376465,-0.35132846236228943,-2.23994779586792,0.1696973592042923,10.79
8443,-0.9837713837623596,12.156156539916992,-7.616138935089111,-0.3013085126876831,-2.2447702884674072,0.1750110387802124,10.79
8444,-0.9626391530036926,12.12148380279541,-7.715410232543945,-0.3106107711791992,-2.269407272338867,0.17163445055484772,10.79
8445,-0.9268622994422913,12.043229103088379,-7.822383880615234,-0.32983553409576416,-2.3018558025360107,0.14639133214950562,10.79
8446,-0.9340181350708008,12.127809524536133,-7.717957019805908,-0.3434903025627136,-2.2673556804656982,0.1423308551311493,10.79
8447,-0.9635921716690063,12.203211784362793,-7.620533466339111,-0.3289582133293152,-2.2642853260040283,0.1596018224954605,10.79
8448,-0.9222834706306458,12.146942138671875,-7.760149002075195,-0.3130800127983093,-2.291792631149292,0.14634136855602264,10.79
8449,-0.9868027567863464,12.085892677307129,-7.725948810577393,-0.3407735228538513,-2.2927303314208984,0.14805050194263458,10.79
8450,-0.9730894565582275,12.061842918395996,-7.85726261138916,-0.34228014945983887,-2.2906525135040283,0.15522702038288116,10.79
8451,-0.9354230165481567,12.122633934020996,-7.6358723640441895,-0.3530084788799286,-2.273048162460327,0.16488857567310333,10.79
8452,-0.9873483777046204,12.20474910736084,-7.6275787353515625,-0.3119584023952484,-2.239409923553467,0.1531171053647995,10.79
8453,-0.9502915143966675,12.098878860473633,-7.757345676422119,-0.32154494524002075,-2.2792000770568848,0.15515559911727905,10.79
8454,-0.9708289504051208,12.048566818237305,-7.751295566558838,-0.32864445447921753,-2.2872095108032227,0.17066265642642975,10.79
8455,-0.9788495302200317,12.118171691894531,-7.812671661376953,-0.33909040689468384,-2.2877912521362305,0.1419704407453537,10.79
8456,-0.9502207636833191,12.179400444030762,-7.639079570770264,-0.35119813680648804,-2.268789529800415,0.1584145873785019,10.79
8457,-0.9824240207672119,12.138586044311523,-7.607265472412109,-0.32535070180892944,-2.2475662231445312,0.15353445708751678,10.79
8458,-0.9651646018028259,12.10648250579834,-7.767679691314697,-0.3365689814090729,-2.3072032928466797,0.16012872755527496,10.79
8459,-0.9423103928565979,12.128246307373047,-7.711833477020264,-0.35372814536094666,-2.272145986557007,0.14156687259674072,10.79
8460,-0.9510454535484314,12.1425199508667,-7.749925136566162,-0.3614266514778137,-2.2853007316589355,0.14799948036670685,10.79
8461,-0.9336472153663635,12.178820610046387,-7.6475958824157715,-0.34813669323921204,-2.2461862564086914,0.15347662568092346,10.79
8462,-0.9732084274291992,12.186596870422363,-7.629219055175781,-0.3097347021102905,-2.2460412979125977,0.15966495871543884,10.79
8463,-0.9695789217948914,12.069558143615723,-7.822607517242432,-0.3190716505050659,-2.3176751136779785,0.1464935690164566,10.79
8464,-0.9490297436714172,12.103193283081055,-7.743328094482422,-0.3321380317211151,-2.2856414318084717,0.16158099472522736,10.79
8465,-0.9362379312515259,12.173443794250488,-7.632256031036377,-0.3299589455127716,-2.2394495010375977,0.15270447731018066,10.79
8466,-0.9275414943695068,12.188104629516602,-7.6525044441223145,-0.31361451745033264,-2.26564359664917,0.16300757229328156,10.79
8467,-0.9387326836585999,12.140324592590332,-7.7015275955200195,-0.32462793588638306,-2.2628085613250732,0.1622350662946701,10.79
8468,-0.9547424912452698,12.08017635345459,-7.8410115242004395,-0.33716607093811035,-2.301325798034668,0.14589369297027588,10.79
8469,-0.9556062817573547,12.122549057006836,-7.735490798950195,-0.3387463688850403,-2.2918331623077393,0.16185683012008667,10.79
8470,-0.9514329433441162,12.165943145751953,-7.626499176025391,-0.3410966098308563,-2.2553138732910156,0.15782281756401062,10.79
8471,-0.9565813541412354,12.143985748291016,-7.747099876403809,-0.3306956887245178,-2.297288179397583,0.1709059327840805,10.79
8472,-0.9609140753746033,12.090837478637695,-7.7411699295043945,-0.3284108638763428,-2.2809033393859863,0.14097486436367035,10.79
8473,-0.9417632222175598,12.055272102355957,-7.814156532287598,-0.32731613516807556,-2.296938419342041,0.13803331553936005,10.79
8474,-0.9415169358253479,12.163886070251465,-7.689466953277588,-0.34034672379493713,-2.2883338928222656,0.14527156949043274,10.79
8475,-0.9380932450294495,12.182808876037598,-7.602474689483643,-0.33333098888397217,-2.253416061401367,0.1694781631231308,10.79
8476,-0.9580141305923462,12.124136924743652,-7.707117557525635,-0.31763339042663574,-2.2745988368988037,0.16051800549030304,10.79
8477,-0.9940612316131592,12.084358215332031,-7.782374858856201,-0.31954506039619446,-2.3099892139434814,0.15710937976837158,10.79
8478,-0.9627530574798584,12.088157653808594,-7.774290561676025,-0.34018683433532715,-2.280827522277832,0.14433912932872772,10.79
8479,-0.9738135933876038,12.17049503326416,-7.659168243408203,-0.3327723443508148,-2.2513060569763184,0.17261214554309845,10.79
8480,-0.9296759963035583,12.228575706481934,-7.614196300506592,-0.32918933033943176,-2.2414891719818115,0.16189783811569214,10.79
8481,-0.9503145217895508,12.054883003234863,-7.766430377960205,-0.32731470465660095,-2.2748148441314697,0.15483799576759338,10.79
8482,-0.9536826610565186,12.080313682556152,-7.788326740264893,-0.35480210185050964,-2.314885139465332,0.1638636589050293,10.79
8483,-0.9357841610908508,12.173863410949707,-7.646387577056885,-0.33365994691848755,-2.272052764892578,0.15533939003944397,10.79
8484,-0.9518654942512512,12.19176959991455,-7.609220504760742,-0.3341454565525055,-2.2400267124176025,0.1508251428604126,10.79
8485,-0.963135302066803,12.171324729919434,-7.66024112701416,-0.32166945934295654,-2.232590436935425,0.1526491641998291,10.79
8486,-0.945682942867279,12.088164329528809,-7.808421611785889,-0.30947184562683105,-2.311946153640747,0.16122964024543762,10.79
8487,-0.946226179599762,12.085960388183594,-7.787795543670654,-0.3596455156803131,-2.2793402671813965,0.16243737936019897,10.79
8488,-0.9463276267051697,12.139997482299805,-7.688179016113281,-0.3357866406440735,-2.2822506427764893,0.1583339422941208,10.79
8489,-0.9498215913772583,12.173273086547852,-7.643314361572266,-0.33143937587738037,-2.252734422683716,0.14531134068965912,10.79
8490,-0.96904057264328,12.128518104553223,-7.680917739868164,-0.3278678357601166,-2.2618520259857178,0.1708175241947174,10.79
8491,-0.9551502466201782,12.075535774230957,-7.833654880523682,-0.34084808826446533,-2.333484411239624,0.16151322424411774,10.79
8492,-0.9318700432777405,12.09161376953125,-7.710103988647461,-0.346307635307312,-2.283210515975952,0.15983806550502777,10.79
8493,-0.9569597840309143,12.168251037597656,-7.67990255355835,-0.3447639048099518,-2.252505302429199,0.16773635149002075,10.79
8494,-0.9493713974952698,12.153575897216797,-7.756787300109863,-0.3284436762332916,-2.3171207904815674,0.14977258443832397,10.79
8495,-0.9608966708183289,12.110737800598145,-7.7344069480896,-0.33387067914009094,-2.286775827407837,0.16920197010040283,10.79
8496,-0.9447615146636963,12.05526351928711,-7.859715938568115,-0.323855996131897,-2.315556764602661,0.15920981764793396,10.79
8497,-0.9521207213401794,12.13005542755127,-7.680349826812744,-0.32092738151550293,-2.2567708492279053,0.1534828245639801,10.79
8498,-0.941956639289856,12.221136093139648,-7.615493297576904,-0.34335941076278687,-2.2363669872283936,0.13997666537761688,10.79
8499,-0.9403455853462219,12.142789840698242,-7.745638847351074,-0.29820483922958374,-2.26826548576355,0.14727400243282318,10.79
8500,-0.9635980129241943,12.069074630737305,-7.737293720245361,-0.3347233235836029,-2.293060779571533,0.16625702381134033,10.79
8501,-0.9663900136947632,12.091960906982422,-7.828030586242676,-0.3339208662509918,-2.313009262084961,0.16699984669685364,10.79
8502,-0.9748392105102539,12.179898262023926,-7.679534912109375,-0.3369244933128357,-2.2432098388671875,0.15227025747299194,10.79
8503,-0.9355555176734924,12.197185516357422,-7.607725620269775,-0.3179991841316223,-2.2470247745513916,0.1777198761701584,10.79
8504,-0.9565949440002441,12.140216827392578,-7.747594833374023,-0.31206217408180237,-2.2751266956329346,0.14810773730278015,10.79
8505,-0.9745686054229736,12.06224536895752,-7.778981685638428,-0.3276214301586151,-2.327908992767334,0.16275964677333832,10.79
8506,-0.9681604504585266,12.166546821594238,-7.65011739730835,-0.3500712513923645,-2.248204469680786,0.17359741032123566,10.79
8507,-0.9538431763648987,12.209944725036621,-7.6398210525512695,-0.3277447819709778,-2.2589359283447266,0.1687285453081131,10.79
8508,-0.9615939855575562,12.198813438415527,-7.60688591003418,-0.3281388282775879,-2.2428503036499023,0.1681167334318161,10.79
8509,-0.955656886100769,12.108454704284668,-7.785041332244873,-0.31204479932785034,-2.3252947330474854,0.17075540125370026,10.79
8510,-0.9699742197990417,12.07740592956543,-7.776417255401611,-0.3497580289840698,-2.300464630126953,0.1620955765247345,10.79
8511,-0.943123996257782,12.11750602722168,-7.736645221710205,-0.34652969241142273,-2.2711620330810547,0.16495771706104279,10.79
8512,-0.9560803771018982,12.113953590393066,-7.771795749664307,-0.3152022659778595,-2.297675371170044,0.17024798691272736,10.79
8513,-0.9478660821914673,12.154535293579102,-7.660833358764648,-0.3000633716583252,-2.2601375579833984,0.15900248289108276,10.79
8514,-0.9590401649475098,12.093948364257812,-7.854413032531738,-0.3258912265300751,-2.2988760471343994,0.16089212894439697,10.79
8515,-0.9418555498123169,12.098250389099121,-7.743864059448242,-0.3280109167098999,-2.317233085632324,0.1637142151594162,10.79
8516,-0.9466677904129028,12.135560989379883,-7.677492141723633,-0.3515501618385315,-2.250321388244629,0.16998480260372162,10.79
8517,-0.9324751496315002,12.206695556640625,-7.626073837280273,-0.3116598129272461,-2.2335050106048584,0.16321961581707,10.79
8518,-0.9510228037834167,12.081645965576172,-7.792064666748047,-0.3261018693447113,-2.3204190731048584,0.16468314826488495,10.79
8519,-0.940793514251709,12.016937255859375,-7.802030563354492,-0.3437195420265198,-2.292466163635254,0.1546802520751953,10.79
