,0,1,2,3,4,5,y
8299,-0.9354110956192017,12.120017051696777,-7.67142915725708,-0.33185744285583496,-2.291260004043579,0.1783524751663208,10.9029
8300,-0.9185812473297119,12.129944801330566,-7.730926513671875,-0.34870025515556335,-2.2802882194519043,0.17083361744880676,10.9029
8301,-0.950596809387207,12.131649017333984,-7.727228164672852,-0.3252946436405182,-2.276583671569824,0.1492963433265686,10.9029
8302,-0.9730438590049744,12.103571891784668,-7.733811855316162,-0.35344231128692627,-2.2819836139678955,0.15899038314819336,10.9029
8303,-0.9606950879096985,12.156582832336426,-7.7232818603515625,-0.33965688943862915,-2.283155679702759,0.14091667532920837,10.9029
8304,-0.9445220828056335,12.132320404052734,-7.6635589599609375,-0.3356194794178009,-2.280167579650879,0.17153096199035645,10.9029
8305,-0.9379472732543945,12.118941307067871,-7.710864543914795,-0.3340723216533661,-2.2923049926757812,0.14695137739181519,10.9029
8306,-0.9437469840049744,12.129190444946289,-7.706655502319336,-0.34287211298942566,-2.26995587348938,0.17227444052696228,10.9029
8307,-0.9662063717842102,12.161189079284668,-7.7433013916015625,-0.3428131341934204,-2.286743640899658,0.15738193690776825,10.9029
8308,-0.9498193264007568,12.145624160766602,-7.692241668701172,-0.3321353793144226,-2.271409511566162,0.1399262249469757,10.9029
8309,-0.9476696848869324,12.130072593688965,-7.720546245574951,-0.30607250332832336,-2.2865991592407227,0.16046357154846191,10.9029
8310,-0.9508005976676941,12.129284858703613,-7.705674648284912,-0.3439728319644928,-2.274138927459717,0.1449238657951355,10.9029
8311,-0.9742133021354675,12.14834976196289,-7.7262187004089355,-0.33720535039901733,-2.2897708415985107,0.1613355129957199,10.9029
8312,-0.9299889206886292,12.134956359863281,-7.72616720199585,-0.3250727355480194,-2.284426212310791,0.14185979962348938,10.9029
8313,-0.9403700232505798,12.1171875,-7.714415073394775,-0.33571314811706543,-2.2661075592041016,0.1353713423013687,10.9029
8314,-0.9459486603736877,12.18410873413086,-7.723345756530762,-0.34514763951301575,-2.305671453475952,0.15976735949516296,10.9029
8315,-0.951298177242279,12.131364822387695,-7.709682464599609,-0.32343900203704834,-2.27502179145813,0.16452786326408386,10.9029
8316,-0.9506560564041138,12.13233757019043,-7.715541839599609,-0.32443833351135254,-2.29539155960083,0.1648249626159668,10.9029
8317,-0.9421796798706055,12.137113571166992,-7.714663028717041,-0.3292127251625061,-2.272275924682617,0.16180209815502167,10.9029
8318,-0.9575110077857971,12.137188911437988,-7.707125663757324,-0.3135049641132355,-2.2925374507904053,0.1430094838142395,10.9029
8319,-0.9510012269020081,12.128327369689941,-7.700484752655029,-0.3161599934101105,-2.270557165145874,0.16727203130722046,10.9029
8320,-0.9484210014343262,12.153373718261719,-7.69218635559082,-0.3408697843551636,-2.279768466949463,0.15438511967658997,10.9029
8321,-0.9624791145324707,12.167941093444824,-7.6744771003723145,-0.31915873289108276,-2.28340744972229,0.16084520518779755,10.9029
8322,-0.960562527179718,12.146261215209961,-7.733386039733887,-0.3256281018257141,-2.255326509475708,0.1545621007680893,10.9029
8323,-0.9759256839752197,12.128710746765137,-7.699868679046631,-0.32770705223083496,-2.2824666500091553,0.14442609250545502,10.9029
8324,-0.9356424808502197,12.137441635131836,-7.72289514541626,-0.3151901066303253,-2.275205373764038,0.12628813087940216,10.9029
8325,-0.9430721998214722,12.138519287109375,-7.725664138793945,-0.32451295852661133,-2.266228675842285,0.16882802546024323,10.9029
8326,-0.9341524243354797,12.128926277160645,-7.702648162841797,-0.3511620759963989,-2.274055004119873,0.1585831195116043,10.9029
8327,-0.9682099223136902,12.172172546386719,-7.712444305419922,-0.33672070503234863,-2.293921709060669,0.1469971090555191,10.9029
8328,-0.9488218426704407,12.143843650817871,-7.672281265258789,-0.3195076882839203,-2.285900115966797,0.12985949218273163,10.9029
8329,-0.9351723194122314,12.122410774230957,-7.682122230529785,-0.3625677227973938,-2.2768161296844482,0.15704870223999023,10.9029
8330,-0.9456447958946228,12.14676570892334,-7.695415496826172,-0.32679376006126404,-2.2936506271362305,0.16349859535694122,10.9029
8331,-0.9330063462257385,12.161325454711914,-7.695588111877441,-0.3488995134830475,-2.2703027725219727,0.16536374390125275,10.9029
8332,-0.9376853704452515,12.123698234558105,-7.688323497772217,-0.33798593282699585,-2.268587827682495,0.13437718152999878,10.9029
8333,-0.9767299294471741,12.138604164123535,-7.718183517456055,-0.3220558166503906,-2.2728142738342285,0.16659967601299286,10.9029
8334,-0.9550551772117615,12.142903327941895,-7.712924480438232,-0.3245728611946106,-2.2808926105499268,0.1487262099981308,10.9029
8335,-0.9539862871170044,12.11826229095459,-7.69632625579834,-0.335144966840744,-2.2702109813690186,0.16216811537742615,10.9029
8336,-0.9607774019241333,12.151028633117676,-7.730416297912598,-0.3399060368537903,-2.3011465072631836,0.1578299105167389,10.9029
8337,-0.9488757848739624,12.130142211914062,-7.703405380249023,-0.333818644285202,-2.271003484725952,0.1686878800392151,10.9029
8338,-0.9527944922447205,12.138306617736816,-7.690908908843994,-0.33136382699012756,-2.286893606185913,0.16930128633975983,10.9029
8339,-0.9770017266273499,12.147672653198242,-7.726900100708008,-0.33298060297966003,-2.285634756088257,0.15493282675743103,10.9029
8340,-0.9450748562812805,12.09271240234375,-7.711139678955078,-0.3415784537792206,-2.2803878784179688,0.16282802820205688,10.9029
8341,-0.941105842590332,12.152799606323242,-7.741488456726074,-0.30734801292419434,-2.292362689971924,0.15054234862327576,10.9029
8342,-0.9638223648071289,12.160773277282715,-7.7277445793151855,-0.3281879127025604,-2.2896595001220703,0.1429377645254135,10.9029
8343,-0.9348628520965576,12.157694816589355,-7.722258567810059,-0.3357546329498291,-2.270807981491089,0.15565448999404907,10.9029
8344,-0.9471632838249207,12.143922805786133,-7.6867146492004395,-0.33148232102394104,-2.2901647090911865,0.1681910753250122,10.9029
8345,-0.9405176639556885,12.148994445800781,-7.709685802459717,-0.34816282987594604,-2.290294647216797,0.15568579733371735,10.9029
8346,-0.9652708768844604,12.127540588378906,-7.7004194259643555,-0.3435474634170532,-2.278684139251709,0.16577011346817017,10.9029
8347,-0.9381095767021179,12.154465675354004,-7.706228733062744,-0.3318589925765991,-2.2734506130218506,0.15088529884815216,10.9029
8348,-0.9318205118179321,12.144002914428711,-7.694866180419922,-0.3531036674976349,-2.2771222591400146,0.13783682882785797,10.9029
8349,-0.9787646532058716,12.122201919555664,-7.72159481048584,-0.34647536277770996,-2.273181438446045,0.17174114286899567,10.9029
8350,-0.9588190317153931,12.118700981140137,-7.706804275512695,-0.3256778120994568,-2.2873764038085938,0.1562640219926834,10.9029
8351,-0.9633834958076477,12.152055740356445,-7.714888572692871,-0.33967670798301697,-2.3026106357574463,0.15419846773147583,10.9029
8352,-0.9787441492080688,12.1420316696167,-7.682950496673584,-0.3526380658149719,-2.2673537731170654,0.15788088738918304,10.9029
8353,-0.9453771710395813,12.112189292907715,-7.7077178955078125,-0.34199365973472595,-2.2702510356903076,0.1669614017009735,10.9029
8354,-0.9543379545211792,12.140950202941895,-7.710104942321777,-0.34482359886169434,-2.2778522968292236,0.1463305801153183,10.9029
8355,-0.9556067585945129,12.15723991394043,-7.73176383972168,-0.3316482603549957,-2.287137985229492,0.1768239587545395,10.9029
8356,-0.9418023228645325,12.116031646728516,-7.716316223144531,-0.3351212739944458,-2.2776944637298584,0.15079939365386963,10.9029
8357,-0.9148118495941162,12.11340618133545,-7.699898719787598,-0.34411394596099854,-2.272005796432495,0.17557795345783234,10.9029
8358,-0.9494764804840088,12.167841911315918,-7.730282783508301,-0.3383879065513611,-2.2692525386810303,0.15190310776233673,10.9029
8359,-0.9706401824951172,12.14753532409668,-7.7038092613220215,-0.3389345109462738,-2.2779295444488525,0.14325663447380066,10.9029
8360,-0.9583231806755066,12.130582809448242,-7.720651626586914,-0.3383280336856842,-2.285140037536621,0.16322849690914154,10.9029
8361,-0.9439033269882202,12.161211967468262,-7.708680629730225,-0.3206919729709625,-2.2910642623901367,0.16002459824085236,10.9029
8362,-0.9322676658630371,12.108098030090332,-7.703453063964844,-0.3385148346424103,-2.270249128341675,0.14850081503391266,10.9029
8363,-0.9494867324829102,12.131287574768066,-7.711816310882568,-0.34352245926856995,-2.2880334854125977,0.1654219776391983,10.9029
8364,-0.9486114978790283,12.13383960723877,-7.69852876663208,-0.32247576117515564,-2.2834293842315674,0.14819781482219696,10.9029
8365,-0.9434638619422913,12.135965347290039,-7.734742164611816,-0.3418996036052704,-2.2820706367492676,0.15184040367603302,10.9029
8366,-0.9359233379364014,12.147279739379883,-7.716054439544678,-0.3362623453140259,-2.2866029739379883,0.15170413255691528,10.9029
8367,-0.9573094248771667,12.138162612915039,-7.718747138977051,-0.326425164937973,-2.2687957286834717,0.14108461141586304,10.9029
8368,-0.9463321566581726,12.144939422607422,-7.700253963470459,-0.33414462208747864,-2.272765874862671,0.17647655308246613,10.9029
8369,-0.9368537664413452,12.164990425109863,-7.7094035148620605,-0.31941935420036316,-2.2950026988983154,0.1568816751241684,10.9029
8370,-0.9382462501525879,12.135157585144043,-7.740486145019531,-0.333883672952652,-2.2750532627105713,0.16539843380451202,10.9029
8371,-0.9454471468925476,12.15180778503418,-7.719004154205322,-0.32470452785491943,-2.2742862701416016,0.16247613728046417,10.9029
8372,-0.9565465450286865,12.155120849609375,-7.712558269500732,-0.3455214500427246,-2.28344988822937,0.161986842751503,10.9029
8373,-0.9606279730796814,12.119796752929688,-7.712918281555176,-0.3276682496070862,-2.2943954467773438,0.15442273020744324,10.9029
8374,-0.9608068466186523,12.148757934570312,-7.71475887298584,-0.3275608718395233,-2.27858304977417,0.15467190742492676,10.9029
8375,-0.9489520788192749,12.151762008666992,-7.730870723724365,-0.35366925597190857,-2.281636953353882,0.15792934596538544,10.9029
8376,-0.9330901503562927,12.135444641113281,-7.73725700378418,-0.34860095381736755,-2.2828381061553955,0.16038350760936737,10.9029
8377,-0.9644145965576172,12.15118408203125,-7.702604293823242,-0.3401930332183838,-2.270983934402466,0.15877178311347961,10.9029
8378,-0.9331150054931641,12.134891510009766,-7.718099594116211,-0.32646629214286804,-2.2881951332092285,0.15128087997436523,10.9029
8379,-0.949679434299469,12.154592514038086,-7.720685958862305,-0.3207252025604248,-2.28359055519104,0.15463292598724365,10.9029
8380,-0.907932460308075,12.142964363098145,-7.710697650909424,-0.3328027129173279,-2.29050612449646,0.15859873592853546,10.9029
8381,-0.9456960558891296,12.10726261138916,-7.701967716217041,-0.33462944626808167,-2.279801845550537,0.18352936208248138,10.9029
8382,-0.9176985025405884,12.158918380737305,-7.720277309417725,-0.3313218355178833,-2.287238597869873,0.14674638211727142,10.9029
8383,-0.9705593585968018,12.147904396057129,-7.714758396148682,-0.33042997121810913,-2.2782440185546875,0.16320620477199554,10.9029
8384,-0.9646021723747253,12.12853717803955,-7.684124946594238,-0.3239953815937042,-2.259103298187256,0.162811279296875,10.9029
8385,-0.9277681112289429,12.136852264404297,-7.736893177032471,-0.344213604927063,-2.2708580493927,0.1611115038394928,10.9029
8386,-0.9422162771224976,12.162025451660156,-7.719351291656494,-0.350204735994339,-2.268622398376465,0.1677064299583435,10.9029
8387,-0.9549551606178284,12.133484840393066,-7.686084747314453,-0.3244490325450897,-2.2723944187164307,0.16576719284057617,10.9029
8388,-0.9476678967475891,12.156118392944336,-7.714283466339111,-0.3376629948616028,-2.287334442138672,0.15230323374271393,10.9029
8389,-0.9488843679428101,12.139242172241211,-7.717599868774414,-0.3333882689476013,-2.2821149826049805,0.14700563251972198,10.9029
8390,-0.9133890271186829,12.106966018676758,-7.707313537597656,-0.3547794818878174,-2.29621958732605,0.15747545659542084,10.9029
8391,-0.9651133418083191,12.138859748840332,-7.724273681640625,-0.3176485300064087,-2.29227614402771,0.15807420015335083,10.9029
8392,-0.9457572102546692,12.15100383758545,-7.714810848236084,-0.3200182318687439,-2.2853941917419434,0.13020429015159607,10.9029
8393,-0.9587036967277527,12.145957946777344,-7.73068904876709,-0.32619792222976685,-2.2647714614868164,0.1755763441324234,10.9029
8394,-0.9581480622291565,12.150705337524414,-7.738085746765137,-0.3329157531261444,-2.2804503440856934,0.17245052754878998,10.9029
8395,-0.9322200417518616,12.124030113220215,-7.688912868499756,-0.32300466299057007,-2.256814479827881,0.14692354202270508,10.9029
8396,-0.958685576915741,12.146217346191406,-7.713703632354736,-0.32926857471466064,-2.2906572818756104,0.17986901104450226,10.9029
8397,-0.9465284943580627,12.14568042755127,-7.7001237869262695,-0.3457264006137848,-2.274857759475708,0.16043084859848022,10.9029
8398,-0.9430862665176392,12.128066062927246,-7.699156284332275,-0.3226606249809265,-2.2627806663513184,0.14904263615608215,10.9029
8399,-0.9275897741317749,12.179315567016602,-7.7396650314331055,-0.3302307426929474,-2.2919657230377197,0.15826043486595154,10.9029
8400,-0.9437257647514343,12.11302375793457,-7.684849739074707,-0.323810338973999,-2.2746660709381104,0.13365665078163147,10.9029
8401,-0.9580599665641785,12.175400733947754,-7.6935272216796875,-0.323342889547348,-2.3017144203186035,0.1482425183057785,10.9029
8402,-0.9469656944274902,12.111531257629395,-7.701930999755859,-0.3200284242630005,-2.275418758392334,0.1717459112405777,10.9029
8403,-0.9683852195739746,12.094242095947266,-7.725056171417236,-0.3507065773010254,-2.269299268722534,0.16118797659873962,10.9029
8404,-0.9487631916999817,12.149267196655273,-7.677799701690674,-0.334208220243454,-2.2756011486053467,0.15281738340854645,10.9029
8405,-0.9400012493133545,12.13582706451416,-7.70780086517334,-0.326249361038208,-2.2861318588256836,0.1383267194032669,10.9029
8406,-0.9745665788650513,12.150557518005371,-7.698750019073486,-0.3287208676338196,-2.284900426864624,0.1509721577167511,10.9029
8407,-0.9473721385002136,12.128251075744629,-7.675656795501709,-0.32291293144226074,-2.2869863510131836,0.16532385349273682,10.9029
8408,-0.9323065280914307,12.126747131347656,-7.696529388427734,-0.34027963876724243,-2.269397497177124,0.14715489745140076,10.9029
8409,-0.9544320702552795,12.1824369430542,-7.727948188781738,-0.3199370205402374,-2.2789535522460938,0.15112631022930145,10.9029
8410,-0.9570719003677368,12.142294883728027,-7.686308860778809,-0.3196409344673157,-2.2862210273742676,0.14427760243415833,10.9029
8411,-0.9707805514335632,12.126750946044922,-7.696041107177734,-0.32893693447113037,-2.2661776542663574,0.1585429310798645,10.9029
8412,-0.9425138235092163,12.14908218383789,-7.7232537269592285,-0.33067870140075684,-2.277160167694092,0.1583656519651413,10.9029
8413,-0.9508935213088989,12.147093772888184,-7.706238269805908,-0.3287649154663086,-2.2724459171295166,0.15071576833724976,10.9029
8414,-0.9616703987121582,12.168644905090332,-7.761841773986816,-0.35346683859825134,-2.2899513244628906,0.15732356905937195,10.9029
8415,-0.9712259769439697,12.137641906738281,-7.710333824157715,-0.33095499873161316,-2.277904987335205,0.15521587431430817,10.9029
8416,-0.9488263726234436,12.095283508300781,-7.700432777404785,-0.3249349892139435,-2.272487163543701,0.13573932647705078,10.9029
8417,-0.938087522983551,12.16481876373291,-7.715236663818359,-0.3163612186908722,-2.2898459434509277,0.14301705360412598,10.9029
8418,-0.9398828744888306,12.13187313079834,-7.71237850189209,-0.32021594047546387,-2.2693798542022705,0.18087072670459747,10.9029
8419,-0.9552498459815979,12.103021621704102,-7.703055381774902,-0.33756718039512634,-2.286409378051758,0.14042255282402039,10.9029
8420,-0.936940610408783,12.176657676696777,-7.710185527801514,-0.3432888984680176,-2.285804510116577,0.15133269131183624,10.9029
8421,-0.9719318747520447,12.128144264221191,-7.700444221496582,-0.31544023752212524,-2.278486728668213,0.16173849999904633,10.9029
8422,-0.9507232308387756,12.127129554748535,-7.71746301651001,-0.3143421411514282,-2.2892894744873047,0.14836019277572632,10.9029
8423,-0.9329266548156738,12.151843070983887,-7.71118688583374,-0.341060996055603,-2.277919054031372,0.1636267602443695,10.9029
8424,-0.9461244344711304,12.112528800964355,-7.690528392791748,-0.3434920012950897,-2.2731313705444336,0.15737472474575043,10.9029
