,0,1,2,3,4,5,y
8888,-0.9357845187187195,12.05416202545166,-7.784500598907471,-0.3217414617538452,-2.2818844318389893,0.1526232212781906,3.6689
8889,-0.9691142439842224,12.029753684997559,-7.713512420654297,-0.34528738260269165,-2.290034532546997,0.1599995493888855,3.6689
8890,-0.953468918800354,12.140890121459961,-7.654199123382568,-0.3144218623638153,-2.235107421875,0.1517046093940735,3.6689
8891,-0.9375527501106262,12.105957984924316,-7.629586219787598,-0.3198299705982208,-2.229515552520752,0.16101045906543732,3.6689
8892,-0.960425853729248,12.094772338867188,-7.680302619934082,-0.32995307445526123,-2.231935501098633,0.16655991971492767,3.6689
8893,-0.9629557132720947,12.06505012512207,-7.740458011627197,-0.34223246574401855,-2.28582763671875,0.14007173478603363,3.6689
8894,-0.9394261837005615,12.047069549560547,-7.664288520812988,-0.3637484908103943,-2.23856258392334,0.16926009953022003,3.6689
8895,-0.9374479055404663,12.131363868713379,-7.6179585456848145,-0.3300667405128479,-2.2207205295562744,0.1521497219800949,3.6689
8896,-0.9485293030738831,12.133064270019531,-7.6599955558776855,-0.3290359377861023,-2.2571732997894287,0.15105542540550232,3.6689
8897,-0.9492276906967163,12.075437545776367,-7.697282791137695,-0.3212060332298279,-2.254915237426758,0.15254436433315277,3.6689
8898,-0.9466425180435181,11.9810209274292,-7.751561164855957,-0.3509055972099304,-2.2881040573120117,0.1820569485425949,3.6689
8899,-0.9625210762023926,12.125344276428223,-7.669928073883057,-0.35569489002227783,-2.2522659301757812,0.16898570954799652,3.6689
8900,-0.9373088479042053,12.178548812866211,-7.585571765899658,-0.31432101130485535,-2.2279512882232666,0.14799334108829498,3.6689
8901,-0.9509737491607666,12.0396728515625,-7.706714153289795,-0.3229018747806549,-2.2686564922332764,0.14431999623775482,3.6689
8902,-0.9516299366950989,11.982976913452148,-7.709550380706787,-0.3254757821559906,-2.2910540103912354,0.14502745866775513,3.6689
8903,-0.9775113463401794,12.072278022766113,-7.7914910316467285,-0.35459408164024353,-2.282050848007202,0.15526153147220612,3.6689
8904,-0.9492943286895752,12.15156078338623,-7.593728542327881,-0.33289632201194763,-2.2226386070251465,0.16650477051734924,3.6689
8905,-0.9483112096786499,12.133087158203125,-7.597199440002441,-0.2955361306667328,-2.2059874534606934,0.15838788449764252,3.6689
8906,-0.9782395362854004,12.049237251281738,-7.774508476257324,-0.323177307844162,-2.2738759517669678,0.16897688806056976,3.6689
8907,-0.9696157574653625,12.042583465576172,-7.7396039962768555,-0.33542370796203613,-2.275938034057617,0.14886021614074707,3.6689
8908,-0.9674193263053894,12.10602855682373,-7.749849796295166,-0.35293346643447876,-2.28049635887146,0.15432138741016388,3.6689
8909,-0.934823751449585,12.120015144348145,-7.60905122756958,-0.3290572464466095,-2.204519033432007,0.17560650408267975,3.6689
8910,-0.9496880173683167,12.027931213378906,-7.728023052215576,-0.32303735613822937,-2.2586190700531006,0.16735173761844635,3.6689
8911,-0.9568561315536499,12.039301872253418,-7.799410343170166,-0.33219820261001587,-2.315382242202759,0.15906955301761627,3.6689
8912,-0.9725850820541382,12.069515228271484,-7.7087082862854,-0.32576867938041687,-2.280210494995117,0.16465167701244354,3.6689
8913,-0.9361110329627991,12.1165189743042,-7.649879455566406,-0.34661832451820374,-2.2321114540100098,0.143648162484169,3.6689
8914,-0.9365824460983276,12.083328247070312,-7.628062725067139,-0.3257317543029785,-2.243042469024658,0.14583240449428558,3.6689
8915,-0.9383735060691833,12.038722038269043,-7.634387969970703,-0.3180045485496521,-2.270998001098633,0.16431963443756104,3.6689
8916,-0.9368561506271362,12.116007804870605,-7.779956340789795,-0.33849063515663147,-2.2617647647857666,0.15687790513038635,3.6689
8917,-0.9678804278373718,12.085841178894043,-7.6890363693237305,-0.3418184220790863,-2.2362422943115234,0.14496594667434692,3.6689
8918,-0.9426063895225525,12.109126091003418,-7.5883331298828125,-0.33855053782463074,-2.2314095497131348,0.14778326451778412,3.6689
8919,-0.920713484287262,12.123348236083984,-7.663268089294434,-0.31904807686805725,-2.2611005306243896,0.17473164200782776,3.6689
8920,-0.9484869837760925,12.100914001464844,-7.70712423324585,-0.3261548578739166,-2.265331268310547,0.15327943861484528,3.6689
8921,-0.9747354388237,11.991364479064941,-7.8079609870910645,-0.3358830213546753,-2.298342704772949,0.15748554468154907,3.6689
8922,-0.9597525000572205,12.115142822265625,-7.583761692047119,-0.3337993621826172,-2.2381832599639893,0.16772496700286865,3.6689
8923,-0.9566401839256287,12.161190032958984,-7.563602924346924,-0.32337141036987305,-2.211211681365967,0.15944623947143555,3.6689
8924,-0.9706289768218994,12.1116361618042,-7.706599712371826,-0.3391978442668915,-2.2610385417938232,0.17693185806274414,3.6689
8925,-0.9799554347991943,12.054242134094238,-7.730438232421875,-0.3425821363925934,-2.2851943969726562,0.14050935208797455,3.6689
8926,-0.9942790269851685,12.017206192016602,-7.752293586730957,-0.3486745059490204,-2.2726964950561523,0.15568460524082184,3.6689
8927,-0.9318931698799133,12.183343887329102,-7.657218933105469,-0.3360377252101898,-2.230189800262451,0.1481681764125824,3.6689
8928,-0.9731146097183228,12.074036598205566,-7.639186859130859,-0.32718536257743835,-2.2548749446868896,0.16768980026245117,3.6689
8929,-0.9715504050254822,12.061579704284668,-7.741333961486816,-0.3295510411262512,-2.283277750015259,0.17836564779281616,3.6689
8930,-0.9592829346656799,12.062325477600098,-7.745462894439697,-0.34574830532073975,-2.293346405029297,0.17759451270103455,3.6689
8931,-0.964280903339386,12.08000373840332,-7.693115234375,-0.3557300567626953,-2.255045175552368,0.15727534890174866,3.6689
8932,-0.9349604249000549,12.149937629699707,-7.58388090133667,-0.32928407192230225,-2.241968870162964,0.15574152767658234,3.6689
8933,-0.9731203317642212,12.107421875,-7.623925685882568,-0.33128684759140015,-2.2251572608947754,0.14844729006290436,3.6689
8934,-0.955451488494873,12.037970542907715,-7.748515605926514,-0.33934372663497925,-2.26371169090271,0.1623537540435791,3.6689
8935,-0.970636248588562,12.0367431640625,-7.74671745300293,-0.3417651057243347,-2.2986514568328857,0.1542953997850418,3.6689
8936,-0.9514483213424683,12.070040702819824,-7.617007732391357,-0.32944929599761963,-2.2317702770233154,0.14573189616203308,3.6689
8937,-0.948936939239502,12.137513160705566,-7.650717735290527,-0.3220781683921814,-2.234999895095825,0.14161276817321777,3.6689
8938,-0.9531618356704712,12.105981826782227,-7.673162460327148,-0.3332696259021759,-2.2637059688568115,0.14726482331752777,3.6689
8939,-0.9666718244552612,12.0478515625,-7.722595691680908,-0.3352842628955841,-2.280611038208008,0.16867512464523315,3.6689
8940,-0.9712987542152405,12.136510848999023,-7.732292175292969,-0.35484108328819275,-2.2837321758270264,0.16532737016677856,3.6689
8941,-0.9438494443893433,12.128366470336914,-7.583770275115967,-0.3420619070529938,-2.212310552597046,0.13783903419971466,3.6689
8942,-0.9528719186782837,12.08437442779541,-7.637607097625732,-0.3159036934375763,-2.2134768962860107,0.16126792132854462,3.6689
8943,-0.9422716498374939,12.100968360900879,-7.709413051605225,-0.3119910657405853,-2.28389573097229,0.16052468121051788,3.6689
8944,-0.9806073307991028,12.062578201293945,-7.7809739112854,-0.33647510409355164,-2.2695062160491943,0.18072330951690674,3.6689
8945,-0.9279515147209167,12.131681442260742,-7.626773834228516,-0.3459113836288452,-2.2061216831207275,0.151021808385849,3.6689
8946,-0.9436591863632202,12.183276176452637,-7.583827018737793,-0.3300341069698334,-2.208563804626465,0.15860821306705475,3.6689
8947,-0.9453139305114746,12.122971534729004,-7.680716037750244,-0.32808002829551697,-2.2507944107055664,0.16191381216049194,3.6689
8948,-0.9680255651473999,12.044851303100586,-7.718717098236084,-0.32338428497314453,-2.2895054817199707,0.15914304554462433,3.6689
8949,-0.9872305393218994,11.980374336242676,-7.765269756317139,-0.3364313244819641,-2.268406629562378,0.14626429975032806,3.6689
8950,-0.9524344801902771,12.115099906921387,-7.634842872619629,-0.34352102875709534,-2.2280774116516113,0.1523444801568985,3.6689
8951,-0.9519135355949402,12.10390853881836,-7.6978020668029785,-0.3324897885322571,-2.249145269393921,0.17969487607479095,3.6689
8952,-0.9636676907539368,12.028316497802734,-7.752383232116699,-0.33057916164398193,-2.26090145111084,0.165498286485672,3.6689
8953,-0.9538913369178772,12.006723403930664,-7.717432022094727,-0.33659783005714417,-2.2713534832000732,0.1573675125837326,3.6689
8954,-0.9701823592185974,12.099349021911621,-7.752262115478516,-0.3401648998260498,-2.271639585494995,0.16078339517116547,3.6689
8955,-0.9347700476646423,12.138792037963867,-7.580456256866455,-0.3490543067455292,-2.244271755218506,0.16215381026268005,3.6689
8956,-0.9520288705825806,12.14765453338623,-7.635072708129883,-0.32755598425865173,-2.2308268547058105,0.14776067435741425,3.6689
8957,-0.9721772074699402,12.040536880493164,-7.807446479797363,-0.34386125206947327,-2.2663373947143555,0.15565413236618042,3.6689
8958,-0.9723151922225952,12.01169204711914,-7.726346492767334,-0.34051713347435,-2.290149211883545,0.15332432091236115,3.6689
8959,-0.9500129222869873,12.10975456237793,-7.655073165893555,-0.3556785583496094,-2.2378692626953125,0.14624236524105072,3.6689
8960,-0.9470459818840027,12.155426025390625,-7.623562812805176,-0.3318105638027191,-2.234482765197754,0.1433175504207611,3.6689
8961,-0.9403030276298523,12.108746528625488,-7.639289379119873,-0.33070337772369385,-2.2542333602905273,0.1569046825170517,3.6689
8962,-0.9484230279922485,12.026060104370117,-7.816446781158447,-0.34794294834136963,-2.2982800006866455,0.16051508486270905,3.6689
8963,-0.9727290272712708,12.123963356018066,-7.614334583282471,-0.3425403833389282,-2.21376371383667,0.1509135514497757,3.6689
8964,-0.9539918899536133,12.210277557373047,-7.610462188720703,-0.3339489698410034,-2.2605340480804443,0.16328847408294678,3.6689
8965,-0.9650124311447144,12.169295310974121,-7.629096031188965,-0.33344465494155884,-2.25083065032959,0.17369744181632996,3.6689
8966,-0.9445657134056091,12.02737808227539,-7.6631975173950195,-0.33778226375579834,-2.2680559158325195,0.15302173793315887,3.6689
8967,-0.9778500199317932,12.010294914245605,-7.8144330978393555,-0.35480472445487976,-2.263995409011841,0.16643372178077698,3.6689
8968,-0.9421018958091736,12.148054122924805,-7.685059547424316,-0.3495435118675232,-2.264078378677368,0.1462034285068512,3.6689
8969,-0.9726043939590454,12.154165267944336,-7.58463191986084,-0.3275303244590759,-2.227895736694336,0.14091762900352478,3.6689
8970,-0.9434670805931091,12.090869903564453,-7.704758167266846,-0.30694150924682617,-2.2675392627716064,0.16123537719249725,3.6689
8971,-0.947798490524292,12.083669662475586,-7.726169109344482,-0.344227135181427,-2.2605092525482178,0.15561717748641968,3.6689
8972,-0.9588761925697327,12.082626342773438,-7.748515605926514,-0.34817662835121155,-2.286695957183838,0.15127551555633545,3.6689
8973,-0.9440082907676697,12.106026649475098,-7.631669521331787,-0.3510041832923889,-2.223879098892212,0.14496129751205444,3.6689
8974,-0.9643685817718506,12.075927734375,-7.6286516189575195,-0.3297993242740631,-2.259000778198242,0.16327427327632904,3.6689
8975,-0.9388793110847473,12.119165420532227,-7.771720886230469,-0.3349848687648773,-2.264066219329834,0.15313488245010376,3.6689
8976,-0.9447150230407715,11.996609687805176,-7.738586902618408,-0.36773356795310974,-2.2750489711761475,0.13459786772727966,3.6689
8977,-0.9768895506858826,12.08120346069336,-7.694422721862793,-0.3658066689968109,-2.2579264640808105,0.14475467801094055,3.6689
8978,-0.9383332133293152,12.18370532989502,-7.646306037902832,-0.31187060475349426,-2.215104818344116,0.1205281913280487,3.6689
8979,-0.9768889546394348,12.140645980834961,-7.596288681030273,-0.3053906261920929,-2.2106502056121826,0.15557646751403809,3.6689
8980,-0.9699100852012634,12.004412651062012,-7.783740997314453,-0.3274537920951843,-2.272900104522705,0.15539661049842834,3.6689
8981,-0.9545434713363647,12.008637428283691,-7.750064373016357,-0.34921637177467346,-2.2813236713409424,0.17056554555892944,3.6689
8982,-0.970155656337738,12.112980842590332,-7.624872207641602,-0.33125239610671997,-2.2524466514587402,0.15633949637413025,3.6689
8983,-0.9209433197975159,12.148969650268555,-7.596463680267334,-0.3166995942592621,-2.222498655319214,0.1582024246454239,3.6689
8984,-0.9710901379585266,12.143142700195312,-7.625011920928955,-0.31970104575157166,-2.255690336227417,0.1347358673810959,3.6689
8985,-0.9855853319168091,12.010491371154785,-7.806789398193359,-0.345958411693573,-2.2892887592315674,0.15282978117465973,3.6689
8986,-0.9631089568138123,12.148536682128906,-7.657170295715332,-0.3273853659629822,-2.2275872230529785,0.16155435144901276,3.6689
8987,-0.9732322096824646,12.137374877929688,-7.611602783203125,-0.325952410697937,-2.226259708404541,0.14696019887924194,3.6689
8988,-0.9457957744598389,12.1542387008667,-7.618494033813477,-0.30686652660369873,-2.2386555671691895,0.13695010542869568,3.6689
8989,-0.9585355520248413,12.098254203796387,-7.662322044372559,-0.31147265434265137,-2.2616021633148193,0.16083411872386932,3.6689
8990,-0.9767298102378845,12.026663780212402,-7.8227620124816895,-0.33427345752716064,-2.2969257831573486,0.13099950551986694,3.6689
8991,-0.9728802442550659,12.146042823791504,-7.6793413162231445,-0.3215358257293701,-2.242854356765747,0.16464130580425262,3.6689
8992,-0.9399781227111816,12.16261100769043,-7.593147277832031,-0.3232598900794983,-2.233017683029175,0.1675167977809906,3.6689
8993,-0.938201904296875,12.08712100982666,-7.67767333984375,-0.3204813301563263,-2.272355556488037,0.13962852954864502,3.6689
8994,-0.9636903405189514,12.028607368469238,-7.704808712005615,-0.3299957811832428,-2.274937629699707,0.14608152210712433,3.6689
8995,-0.9405070543289185,12.095844268798828,-7.760008811950684,-0.35576847195625305,-2.268226385116577,0.15092207491397858,3.6689
8996,-0.9440413117408752,12.179717063903809,-7.599084854125977,-0.3443030118942261,-2.230630874633789,0.14070995151996613,3.6689
8997,-0.9474823474884033,12.14270305633545,-7.586278438568115,-0.3386349678039551,-2.2081823348999023,0.15569068491458893,3.6689
8998,-0.9615719318389893,12.04274845123291,-7.78717565536499,-0.3483835756778717,-2.281531572341919,0.17479310929775238,3.6689
8999,-0.9490371346473694,12.074835777282715,-7.744011878967285,-0.34531745314598083,-2.2736520767211914,0.1588243693113327,3.6689
9000,-0.9895532131195068,12.045997619628906,-7.806265830993652,-0.3441193699836731,-2.2894446849823,0.17628233134746552,3.6689
9001,-0.9648756384849548,12.121138572692871,-7.66034460067749,-0.3451046347618103,-2.259556293487549,0.16403797268867493,3.6689
9002,-0.9475479125976562,12.158981323242188,-7.582337379455566,-0.34486123919487,-2.229274272918701,0.15580633282661438,3.6689
9003,-0.9380701184272766,12.116361618041992,-7.65941858291626,-0.320182740688324,-2.257223129272461,0.1688891351222992,3.6689
9004,-0.9415677785873413,12.037699699401855,-7.751221179962158,-0.32893478870391846,-2.3005728721618652,0.1556258201599121,3.6689
9005,-0.9706611633300781,12.061067581176758,-7.7229905128479,-0.3273650109767914,-2.2765190601348877,0.13978059589862823,3.6689
9006,-0.9504083395004272,12.152381896972656,-7.619902610778809,-0.3491460084915161,-2.2382078170776367,0.1400347799062729,3.6689
9007,-0.9377973675727844,12.150276184082031,-7.590970993041992,-0.3282807767391205,-2.239952802658081,0.16554543375968933,3.6689
9008,-0.9577869772911072,12.048657417297363,-7.7177863121032715,-0.317730188369751,-2.2682573795318604,0.15692941844463348,3.6689
9009,-0.9762080907821655,12.069948196411133,-7.745124340057373,-0.3462379276752472,-2.29693865776062,0.16688092052936554,3.6689
9010,-0.9568288326263428,12.13481330871582,-7.61731481552124,-0.3492732346057892,-2.2498514652252197,0.15666182339191437,3.6689
9011,-0.9400356411933899,12.167315483093262,-7.571711540222168,-0.34775641560554504,-2.2149839401245117,0.15399979054927826,3.6689
9012,-0.9309420585632324,12.175928115844727,-7.6201348304748535,-0.3329297602176666,-2.234071731567383,0.16829229891300201,3.6689
9013,-0.9554848670959473,12.04616641998291,-7.774991989135742,-0.32700881361961365,-2.260648488998413,0.14891912043094635,3.6689
9014,-0.9517313241958618,12.049057960510254,-7.780641555786133,-0.3417246341705322,-2.2699930667877197,0.1375371664762497,3.6689
9015,-0.9470826983451843,12.086444854736328,-7.74445915222168,-0.3424111604690552,-2.2686870098114014,0.15634986758232117,3.6689
9016,-0.9343916773796082,12.080955505371094,-7.63854455947876,-0.32792359590530396,-2.250925064086914,0.1592075526714325,3.6689
