,0,1,2,3,4,5,y
7585,-0.9441583156585693,12.072945594787598,-7.8335771560668945,-0.34190553426742554,-2.318413257598877,0.16559527814388275,10.8429
7586,-0.9345541000366211,12.165047645568848,-7.677469253540039,-0.3695552945137024,-2.2556655406951904,0.16333407163619995,10.8429
7587,-0.9514016509056091,12.142026901245117,-7.6256866455078125,-0.3567450940608978,-2.258820056915283,0.14494478702545166,10.8429
7588,-0.9429609775543213,12.211771965026855,-7.668121337890625,-0.3198445737361908,-2.2458062171936035,0.1605074554681778,10.8429
7589,-0.9583780169487,12.112443923950195,-7.719767093658447,-0.33797380328178406,-2.2898666858673096,0.1568666398525238,10.8429
7590,-0.964250385761261,12.045957565307617,-7.82116174697876,-0.3224131464958191,-2.297724485397339,0.15721912682056427,10.8429
7591,-0.949569582939148,12.140185356140137,-7.707709312438965,-0.33772021532058716,-2.2757186889648438,0.14987774193286896,10.8429
7592,-0.9148021936416626,12.177835464477539,-7.614053726196289,-0.3186432123184204,-2.239659070968628,0.16484642028808594,10.8429
7593,-0.9465492367744446,12.158348083496094,-7.724874973297119,-0.31611594557762146,-2.287173271179199,0.1727219521999359,10.8429
7594,-0.9357694387435913,12.068991661071777,-7.754364967346191,-0.3376457095146179,-2.2939858436584473,0.136167511343956,10.8429
7595,-0.974639356136322,12.095375061035156,-7.7467041015625,-0.3443627655506134,-2.2873167991638184,0.15050867199897766,10.8429
7596,-0.9457861185073853,12.188384056091309,-7.665280818939209,-0.33011049032211304,-2.255777597427368,0.16387569904327393,10.8429
7597,-0.9338076114654541,12.180863380432129,-7.616838455200195,-0.3259933888912201,-2.2643685340881348,0.14499443769454956,10.8429
7598,-0.9266860485076904,12.113666534423828,-7.756901741027832,-0.3160747289657593,-2.2890658378601074,0.16187971830368042,10.8429
7599,-0.9676634669303894,12.091747283935547,-7.795189380645752,-0.3434026837348938,-2.3104798793792725,0.17251354455947876,10.8429
7600,-0.94780433177948,12.063278198242188,-7.775454998016357,-0.331753134727478,-2.2918283939361572,0.15545056760311127,10.8429
7601,-0.9668793082237244,12.15700626373291,-7.682986736297607,-0.3452855050563812,-2.2861056327819824,0.1568842977285385,10.8429
7602,-0.9211533665657043,12.169829368591309,-7.642600059509277,-0.32697761058807373,-2.243889808654785,0.14250969886779785,10.8429
7603,-0.9276695847511292,12.179692268371582,-7.695503234863281,-0.3187370002269745,-2.2661538124084473,0.1512836217880249,10.8429
7604,-0.9624446630477905,12.079124450683594,-7.808917999267578,-0.32752642035484314,-2.2995686531066895,0.14216966927051544,10.8429
7605,-0.9292142391204834,12.123577117919922,-7.7389326095581055,-0.33802542090415955,-2.293161392211914,0.1474055051803589,10.8429
7606,-0.9181851148605347,12.19640827178955,-7.647793769836426,-0.3442687690258026,-2.249325752258301,0.13007481396198273,10.8429
7607,-0.9386324286460876,12.145875930786133,-7.696580410003662,-0.3085295557975769,-2.255014181137085,0.1884087175130844,10.8429
7608,-0.9758779406547546,12.059319496154785,-7.762779712677002,-0.3651925027370453,-2.315828561782837,0.16402378678321838,10.8429
7609,-0.9444842338562012,12.065787315368652,-7.828426361083984,-0.3397942781448364,-2.3232619762420654,0.15624357759952545,10.8429
7610,-0.9671395421028137,12.122859001159668,-7.654707431793213,-0.3318285644054413,-2.2487003803253174,0.15999537706375122,10.8429
7611,-0.9614947438240051,12.2137451171875,-7.624186992645264,-0.3400915265083313,-2.2577784061431885,0.14490698277950287,10.8429
7612,-0.9615347981452942,12.140661239624023,-7.719783306121826,-0.32262346148490906,-2.2598865032196045,0.13835956156253815,10.8429
7613,-0.958942711353302,12.082096099853516,-7.767170429229736,-0.3228561580181122,-2.29914927482605,0.16810546815395355,10.8429
7614,-0.9294117093086243,12.175472259521484,-7.685214996337891,-0.32949674129486084,-2.281487464904785,0.13826926052570343,10.8429
7615,-0.9653342962265015,12.201130867004395,-7.669640064239502,-0.35786595940589905,-2.2416152954101562,0.16090065240859985,10.8429
7616,-0.954069972038269,12.198446273803711,-7.605019569396973,-0.3136569857597351,-2.234166383743286,0.17249494791030884,10.8429
7617,-0.9698991179466248,12.098514556884766,-7.777091979980469,-0.32684439420700073,-2.3066654205322266,0.13999579846858978,10.8429
7618,-0.9614061713218689,12.092061042785645,-7.770975112915039,-0.3191612958908081,-2.300477981567383,0.15355496108531952,10.8429
7619,-0.9699583649635315,12.131909370422363,-7.76393985748291,-0.3388020992279053,-2.2845358848571777,0.16726768016815186,10.8429
7620,-0.954430878162384,12.129549980163574,-7.6655402183532715,-0.3449607491493225,-2.265918731689453,0.1514112502336502,10.8429
7621,-0.9536246657371521,12.131607055664062,-7.680642604827881,-0.31820616126060486,-2.2575790882110596,0.16114750504493713,10.8429
7622,-0.9462595582008362,12.118419647216797,-7.838696002960205,-0.31213584542274475,-2.297008991241455,0.17121119797229767,10.8429
7623,-0.9611279368400574,12.041278839111328,-7.749095916748047,-0.3317224383354187,-2.2894208431243896,0.1512349247932434,10.8429
7624,-0.9570247530937195,12.124524116516113,-7.703362941741943,-0.3443121910095215,-2.2604141235351562,0.1598416417837143,10.8429
7625,-0.9457710385322571,12.196768760681152,-7.644772052764893,-0.3267941474914551,-2.2479751110076904,0.16103364527225494,10.8429
7626,-0.9503909349441528,12.078851699829102,-7.767324447631836,-0.33466964960098267,-2.307168483734131,0.17294596135616302,10.8429
7627,-0.9949666857719421,12.061882019042969,-7.854261875152588,-0.32443055510520935,-2.309162139892578,0.17238657176494598,10.8429
7628,-0.9481492042541504,12.136943817138672,-7.7094292640686035,-0.34980878233909607,-2.2907052040100098,0.15948998928070068,10.8429
7629,-0.925249457359314,12.182974815368652,-7.639458656311035,-0.3380265533924103,-2.282526731491089,0.15892617404460907,10.8429
7630,-0.9101733565330505,12.219490051269531,-7.69301700592041,-0.32825079560279846,-2.281147003173828,0.17645341157913208,10.8429
7631,-0.9565718173980713,12.103032112121582,-7.727480888366699,-0.304741770029068,-2.288010835647583,0.14698584377765656,10.8429
7632,-0.9777935147285461,12.119370460510254,-7.7727251052856445,-0.3578398525714874,-2.29071307182312,0.15600423514842987,10.8429
7633,-0.9624478816986084,12.140412330627441,-7.697033405303955,-0.34851112961769104,-2.2825992107391357,0.16255350410938263,10.8429
7634,-0.9319429993629456,12.198902130126953,-7.601606369018555,-0.32398107647895813,-2.2376785278320312,0.16848723590373993,10.8429
7635,-0.9311678409576416,12.15484619140625,-7.70089054107666,-0.3281730115413666,-2.27333402633667,0.15814490616321564,10.8429
7636,-0.9393484592437744,12.094256401062012,-7.750749111175537,-0.33485594391822815,-2.2855896949768066,0.14483503997325897,10.8429
7637,-0.9371324777603149,12.114291191101074,-7.760760307312012,-0.35296767950057983,-2.2998151779174805,0.1597149670124054,10.8429
7638,-0.9462891221046448,12.207157135009766,-7.684499740600586,-0.3334847092628479,-2.244568109512329,0.15121328830718994,10.8429
7639,-0.936586856842041,12.19216251373291,-7.575325012207031,-0.3159500062465668,-2.2310895919799805,0.16337370872497559,10.8429
7640,-0.938096821308136,12.16302490234375,-7.769946575164795,-0.32088446617126465,-2.296499013900757,0.14058434963226318,10.8429
7641,-0.9383348822593689,12.079910278320312,-7.7812113761901855,-0.32501187920570374,-2.289527177810669,0.15793858468532562,10.8429
7642,-0.9463658332824707,12.095373153686523,-7.72529935836792,-0.3346088230609894,-2.285452127456665,0.16474628448486328,10.8429
7643,-0.9581530690193176,12.201318740844727,-7.702704429626465,-0.30678489804267883,-2.2772128582000732,0.17068345844745636,10.8429
7644,-0.9206108450889587,12.176558494567871,-7.6508378982543945,-0.345270574092865,-2.255854845046997,0.15527047216892242,10.8429
7645,-0.9664119482040405,12.074267387390137,-7.8169169425964355,-0.32764071226119995,-2.307584047317505,0.15152451395988464,10.8429
7646,-0.9601172804832458,12.076887130737305,-7.755578994750977,-0.3467906713485718,-2.307729721069336,0.15338554978370667,10.8429
7647,-0.9865581393241882,12.168023109436035,-7.690496444702148,-0.3643876910209656,-2.28023624420166,0.16008956730365753,10.8429
7648,-0.9734922647476196,12.151809692382812,-7.6399617195129395,-0.3275699317455292,-2.2336642742156982,0.15956814587116241,10.8429
7649,-0.9533624053001404,12.08552360534668,-7.77190637588501,-0.31799376010894775,-2.3164334297180176,0.15247437357902527,10.8429
7650,-0.9554048776626587,12.096026420593262,-7.801957607269287,-0.33296772837638855,-2.3175504207611084,0.16406843066215515,10.8429
7651,-0.9515078067779541,12.155712127685547,-7.749156951904297,-0.3260950744152069,-2.29872465133667,0.14372935891151428,10.8429
7652,-0.9511400461196899,12.185054779052734,-7.629125118255615,-0.34163492918014526,-2.239135265350342,0.15749043226242065,10.8429
7653,-0.9634363055229187,12.165839195251465,-7.675550937652588,-0.3216348886489868,-2.2608795166015625,0.15615034103393555,10.8429
7654,-0.9302178025245667,12.135637283325195,-7.740749835968018,-0.33273565769195557,-2.290907621383667,0.15705335140228271,10.8429
7655,-0.9426384568214417,12.127949714660645,-7.719549179077148,-0.3462215065956116,-2.2731802463531494,0.1401415467262268,10.8429
7656,-0.9452550411224365,12.144136428833008,-7.66493034362793,-0.35276830196380615,-2.259239673614502,0.140975221991539,10.8429
7657,-0.9355762600898743,12.227447509765625,-7.626612663269043,-0.321343332529068,-2.236449718475342,0.17433826625347137,10.8429
7658,-0.93520188331604,12.139419555664062,-7.725431442260742,-0.3019602298736572,-2.2818291187286377,0.17835348844528198,10.8429
7659,-0.9359757900238037,12.091468811035156,-7.795212268829346,-0.3325364887714386,-2.2888431549072266,0.173183873295784,10.8429
7660,-0.9374299049377441,12.190173149108887,-7.5974626541137695,-0.3241787552833557,-2.2455403804779053,0.15641455352306366,10.8429
7661,-0.9392605423927307,12.160322189331055,-7.66830587387085,-0.32069817185401917,-2.2460098266601562,0.17738497257232666,10.8429
7662,-0.9348345994949341,12.20085334777832,-7.6085333824157715,-0.32678765058517456,-2.250612735748291,0.16970564424991608,10.8429
7663,-0.9360647797584534,12.139853477478027,-7.773800849914551,-0.3191496729850769,-2.3029215335845947,0.14510478079319,10.8429
7664,-0.9314671754837036,12.036321640014648,-7.774279594421387,-0.3397548496723175,-2.3047311305999756,0.15947288274765015,10.8429
7665,-0.9197450280189514,12.118500709533691,-7.692399501800537,-0.3463450074195862,-2.29770565032959,0.13433337211608887,10.8429
7666,-0.9406197667121887,12.208016395568848,-7.629915714263916,-0.34808191657066345,-2.254164934158325,0.1536104530096054,10.8429
7667,-0.9478186368942261,12.105696678161621,-7.747025012969971,-0.3194875419139862,-2.300482988357544,0.14171548187732697,10.8429
7668,-0.9501039981842041,12.085151672363281,-7.807778835296631,-0.3218867778778076,-2.291520595550537,0.14963315427303314,10.8429
7669,-0.9571367502212524,12.03781509399414,-7.74124002456665,-0.32193973660469055,-2.2807869911193848,0.17253202199935913,10.8429
7670,-0.9351484775543213,12.14710521697998,-7.687352657318115,-0.3272823989391327,-2.2495224475860596,0.15039010345935822,10.8429
7671,-0.9584636688232422,12.209538459777832,-7.664079666137695,-0.33855387568473816,-2.254350423812866,0.17128637433052063,10.8429
7672,-0.9325604438781738,12.130268096923828,-7.670010566711426,-0.31919392943382263,-2.277162790298462,0.15338394045829773,10.8429
7673,-0.9667056798934937,12.080707550048828,-7.8343987464904785,-0.32427293062210083,-2.3077330589294434,0.1508616954088211,10.8429
7674,-0.9659221768379211,12.102664947509766,-7.723018646240234,-0.33689337968826294,-2.2708683013916016,0.15255950391292572,10.8429
7675,-0.9249224066734314,12.220373153686523,-7.647188186645508,-0.3443634808063507,-2.2760021686553955,0.17679832875728607,10.8429
7676,-0.9432549476623535,12.16027545928955,-7.675355434417725,-0.3287064731121063,-2.2830307483673096,0.15084387362003326,10.8429
7677,-0.9366120100021362,12.083874702453613,-7.722207546234131,-0.32073938846588135,-2.2726240158081055,0.16083000600337982,10.8429
7678,-0.9416500329971313,12.144152641296387,-7.777085304260254,-0.36652645468711853,-2.285210609436035,0.1635228544473648,10.8429
7679,-0.954120934009552,12.157318115234375,-7.67661714553833,-0.34149205684661865,-2.265563726425171,0.15142233669757843,10.8429
7680,-0.9333454966545105,12.181469917297363,-7.594985008239746,-0.3528156280517578,-2.2462515830993652,0.16695603728294373,10.8429
7681,-0.9611427187919617,12.123190879821777,-7.686262130737305,-0.33352357149124146,-2.278926372528076,0.16154463589191437,10.8429
7682,-0.9718768000602722,12.076460838317871,-7.741576194763184,-0.3429408669471741,-2.3027994632720947,0.16693338751792908,10.8429
7683,-0.956182062625885,12.107179641723633,-7.842072486877441,-0.3729383647441864,-2.2987582683563232,0.1580243706703186,10.8429
7684,-0.9453791975975037,12.184891700744629,-7.631897926330566,-0.3386395275592804,-2.2527456283569336,0.15262745320796967,10.8429
7685,-0.9437877535820007,12.183537483215332,-7.600437164306641,-0.34124287962913513,-2.244813919067383,0.18355391919612885,10.8429
7686,-0.9494593143463135,12.117907524108887,-7.774219512939453,-0.3252783715724945,-2.2965595722198486,0.1744583249092102,10.8429
7687,-0.9222651124000549,12.058728218078613,-7.756478309631348,-0.3450629413127899,-2.295132637023926,0.17976504564285278,10.8429
7688,-0.9571452140808105,12.113765716552734,-7.78853178024292,-0.3526817262172699,-2.2807278633117676,0.16815316677093506,10.8429
7689,-0.9667842984199524,12.213336944580078,-7.629736423492432,-0.33669012784957886,-2.2450218200683594,0.17721693217754364,10.8429
7690,-0.9522129893302917,12.077957153320312,-7.741370677947998,-0.32792264223098755,-2.292943239212036,0.1571095585823059,10.8429
7691,-0.9637425541877747,12.09201431274414,-7.7993083000183105,-0.3336838483810425,-2.2844512462615967,0.14585326611995697,10.8429
7692,-0.9411397576332092,12.090348243713379,-7.760375499725342,-0.3217119872570038,-2.321565628051758,0.16486670076847076,10.8429
7693,-0.9617766737937927,12.090749740600586,-7.6894402503967285,-0.34418654441833496,-2.261488676071167,0.13716863095760345,10.8429
7694,-0.922829806804657,12.195596694946289,-7.643258094787598,-0.34202325344085693,-2.254775285720825,0.16959595680236816,10.8429
7695,-0.9383434653282166,12.176237106323242,-7.7074079513549805,-0.331794798374176,-2.2768046855926514,0.17930364608764648,10.8429
7696,-0.9699918031692505,12.053455352783203,-7.8076863288879395,-0.3473326861858368,-2.290496349334717,0.16161158680915833,10.8429
7697,-0.9463455677032471,12.125786781311035,-7.734256267547607,-0.34338054060935974,-2.280189275741577,0.1451515108346939,10.8429
7698,-0.9381646513938904,12.18034553527832,-7.646332263946533,-0.3394157290458679,-2.2465121746063232,0.1826954483985901,10.8429
7699,-0.9138641953468323,12.18131160736084,-7.686730861663818,-0.31745365262031555,-2.258289337158203,0.14108431339263916,10.8429
7700,-0.9524098038673401,12.079907417297363,-7.740357398986816,-0.33721405267715454,-2.2865586280822754,0.17970649898052216,10.8429
7701,-0.9695032835006714,12.058306694030762,-7.81570291519165,-0.3338645100593567,-2.298046350479126,0.15928032994270325,10.8429
7702,-0.9596309661865234,12.236700057983398,-7.661162853240967,-0.33132898807525635,-2.2718288898468018,0.1677779108285904,10.8429
7703,-0.935247004032135,12.184722900390625,-7.608377456665039,-0.34307271242141724,-2.2461142539978027,0.15359775722026825,10.8429
7704,-0.9373623132705688,12.109554290771484,-7.714664459228516,-0.33661696314811707,-2.2543694972991943,0.17139290273189545,10.8429
7705,-0.976084291934967,12.085043907165527,-7.759584903717041,-0.3262810707092285,-2.3008787631988525,0.15227240324020386,10.8429
7706,-0.9631858468055725,12.074872970581055,-7.804252624511719,-0.33399686217308044,-2.3130698204040527,0.14786821603775024,10.8429
7707,-0.9587101340293884,12.18431568145752,-7.6415510177612305,-0.35102134943008423,-2.2296805381774902,0.14840340614318848,10.8429
7708,-0.9336352944374084,12.2169189453125,-7.6274189949035645,-0.3410448431968689,-2.2615394592285156,0.15412741899490356,10.8429
7709,-0.9308735132217407,12.098166465759277,-7.791380882263184,-0.3331644535064697,-2.2936699390411377,0.16312065720558167,10.8429
7710,-0.9542362689971924,12.043658256530762,-7.7730326652526855,-0.3383829891681671,-2.324498176574707,0.16830648481845856,10.8429
