,0,1,2,3,4,5,y
7745,-0.9412326216697693,12.031715393066406,-7.724566459655762,-0.3551323413848877,-2.251030921936035,0.1544094979763031,0
7746,-0.9607143402099609,12.151885986328125,-7.593088626861572,-0.3517523407936096,-2.209571123123169,0.17224648594856262,0
7747,-0.9355100989341736,12.132291793823242,-7.568331241607666,-0.3284195065498352,-2.2126410007476807,0.15853941440582275,0
7748,-0.9326575994491577,12.000737190246582,-7.7729411125183105,-0.3369973301887512,-2.2554526329040527,0.1516597718000412,0
7749,-0.9537599086761475,12.02927017211914,-7.726112365722656,-0.3346182703971863,-2.262378692626953,0.1703517735004425,0
7750,-0.9389693140983582,12.058390617370605,-7.650350093841553,-0.35729488730430603,-2.241299867630005,0.15244409441947937,0
7751,-0.9424898624420166,12.141895294189453,-7.576761722564697,-0.31527525186538696,-2.2057948112487793,0.1630404144525528,0
7752,-0.9479659199714661,12.130348205566406,-7.573334693908691,-0.3306756913661957,-2.237527370452881,0.19042104482650757,0
7753,-0.9823015332221985,11.990883827209473,-7.779757022857666,-0.35213178396224976,-2.2806735038757324,0.16277430951595306,0
7754,-0.933783769607544,12.113308906555176,-7.648955821990967,-0.36405110359191895,-2.229790210723877,0.15873107314109802,0
7755,-0.9518617987632751,12.112146377563477,-7.671511173248291,-0.35319438576698303,-2.2384328842163086,0.15062950551509857,0
7756,-0.9425457119941711,12.100032806396484,-7.6115617752075195,-0.3292650282382965,-2.211479902267456,0.18368011713027954,0
7757,-0.9543942809104919,12.09343147277832,-7.656928062438965,-0.33436834812164307,-2.245692729949951,0.1655900925397873,0
7758,-0.973420262336731,12.0127592086792,-7.786844253540039,-0.3327484726905823,-2.2879114151000977,0.15039588510990143,0
7759,-0.9365795850753784,12.051486015319824,-7.670138835906982,-0.3442508280277252,-2.2316925525665283,0.14302748441696167,0
7760,-0.9435735940933228,12.130611419677734,-7.571040630340576,-0.33501285314559937,-2.2246994972229004,0.15767939388751984,0
7761,-0.9492968916893005,12.081746101379395,-7.635661602020264,-0.32033154368400574,-2.2330567836761475,0.1730656623840332,0
7762,-0.9514647722244263,12.056727409362793,-7.678423881530762,-0.3443949818611145,-2.2675013542175293,0.16349263489246368,0
7763,-0.970160186290741,12.016438484191895,-7.78666353225708,-0.3380092680454254,-2.267002820968628,0.1449550986289978,0
7764,-0.9514260292053223,12.088800430297852,-7.632753372192383,-0.3518171012401581,-2.2081127166748047,0.16399849951267242,0
7765,-0.9586451649665833,12.174023628234863,-7.564193248748779,-0.337947279214859,-2.2129786014556885,0.14859458804130554,0
7766,-0.9508113265037537,12.022345542907715,-7.768810272216797,-0.33642518520355225,-2.280992031097412,0.15543799102306366,0
7767,-0.9453807473182678,12.023504257202148,-7.6976141929626465,-0.3235502541065216,-2.2562429904937744,0.1763763427734375,0
7768,-0.9776767492294312,12.026180267333984,-7.777718544006348,-0.35568001866340637,-2.2844841480255127,0.1666783094406128,0
7769,-0.969305694103241,12.083404541015625,-7.571510314941406,-0.33282312750816345,-2.2124171257019043,0.18618978559970856,0
7770,-0.9410885572433472,12.143787384033203,-7.577742576599121,-0.3416418731212616,-2.2228031158447266,0.19001759588718414,0
7771,-0.9611084461212158,12.062721252441406,-7.765693187713623,-0.2983573377132416,-2.266408920288086,0.14593160152435303,0
7772,-0.974345326423645,12.012555122375488,-7.646125316619873,-0.3529548645019531,-2.238780975341797,0.16392119228839874,0
7773,-0.9485159516334534,12.070612907409668,-7.738333225250244,-0.3488905727863312,-2.251429557800293,0.16995571553707123,0
7774,-0.9488744735717773,12.123263359069824,-7.577850818634033,-0.3282577693462372,-2.2268989086151123,0.15699754655361176,0
7775,-0.9603844285011292,12.102442741394043,-7.559023857116699,-0.3259485960006714,-2.22275447845459,0.17838448286056519,0
7776,-0.9483393430709839,12.02381706237793,-7.78306245803833,-0.32232603430747986,-2.265495777130127,0.1469859629869461,0
7777,-0.9766018390655518,12.020088195800781,-7.723666667938232,-0.34904253482818604,-2.262686014175415,0.18294796347618103,0
7778,-0.9479784369468689,12.059415817260742,-7.6425652503967285,-0.34143880009651184,-2.2310843467712402,0.16385746002197266,0
7779,-0.952008843421936,12.162992477416992,-7.629090785980225,-0.33539721369743347,-2.2253568172454834,0.16809885203838348,0
7780,-0.9570685625076294,12.091976165771484,-7.640546798706055,-0.31685489416122437,-2.236591339111328,0.16176895797252655,0
7781,-0.987915575504303,12.008430480957031,-7.784934997558594,-0.3238193392753601,-2.281521797180176,0.1572769582271576,0
7782,-0.9501254558563232,12.052403450012207,-7.711864948272705,-0.3549024164676666,-2.252082586288452,0.15849804878234863,0
7783,-0.9515700936317444,12.161035537719727,-7.555289268493652,-0.32381898164749146,-2.2094173431396484,0.15677818655967712,0
7784,-0.9536272883415222,12.107972145080566,-7.634654521942139,-0.3232246935367584,-2.2195520401000977,0.1552705317735672,0
7785,-0.9475387334823608,12.024944305419922,-7.645370006561279,-0.3229009509086609,-2.2497973442077637,0.1644076257944107,0
7786,-0.9623481631278992,12.024232864379883,-7.772822380065918,-0.35311421751976013,-2.2859888076782227,0.15686580538749695,0
7787,-0.9795494675636292,12.096774101257324,-7.6829609870910645,-0.35639530420303345,-2.253112316131592,0.15080833435058594,0
7788,-0.9589212536811829,12.082595825195312,-7.559165954589844,-0.3293761909008026,-2.1951088905334473,0.15097036957740784,0
7789,-0.9364083409309387,12.028105735778809,-7.741735935211182,-0.33098769187927246,-2.273134708404541,0.16199655830860138,0
7790,-0.9372846484184265,12.026790618896484,-7.675947189331055,-0.3352948725223541,-2.273965835571289,0.1624400019645691,0
7791,-0.9922221302986145,12.027353286743164,-7.749701976776123,-0.3453865647315979,-2.2836172580718994,0.14393280446529388,0
7792,-0.9468645453453064,12.096081733703613,-7.6387858390808105,-0.35283270478248596,-2.2267205715179443,0.1519247591495514,0
7793,-0.9336517453193665,12.118077278137207,-7.565430164337158,-0.3326109051704407,-2.197150707244873,0.17916034162044525,0
7794,-0.9659562706947327,12.062374114990234,-7.671992301940918,-0.3084520697593689,-2.244825839996338,0.1553356945514679,0
7795,-0.9574934840202332,12.08602237701416,-7.701381683349609,-0.35719141364097595,-2.2818105220794678,0.15809638798236847,0
7796,-0.9680423736572266,12.019761085510254,-7.710379600524902,-0.3404950499534607,-2.2575273513793945,0.16072145104408264,0
7797,-0.9421514272689819,12.121440887451172,-7.60365104675293,-0.340496301651001,-2.224541187286377,0.145954430103302,0
7798,-0.9254067540168762,12.134163856506348,-7.559950351715088,-0.3424778878688812,-2.2328710556030273,0.16476386785507202,0
7799,-0.9372896552085876,12.028356552124023,-7.717135429382324,-0.310088574886322,-2.2659449577331543,0.1620272547006607,0
7800,-0.9811415076255798,12.0518798828125,-7.800389289855957,-0.31276631355285645,-2.2785911560058594,0.17220808565616608,0
7801,-0.9661654233932495,12.06417179107666,-7.655456066131592,-0.3481667637825012,-2.2155251502990723,0.18182803690433502,0
7802,-0.944098949432373,12.099632263183594,-7.610867500305176,-0.33370471000671387,-2.2252306938171387,0.14107704162597656,0
7803,-0.9463096261024475,12.126285552978516,-7.628014087677002,-0.33338332176208496,-2.2184135913848877,0.16863089799880981,0
7804,-0.9581981897354126,12.057650566101074,-7.6639790534973145,-0.32167312502861023,-2.24674654006958,0.17407341301441193,0
7805,-0.981544017791748,12.026067733764648,-7.797467231750488,-0.34137001633644104,-2.277174472808838,0.14289943873882294,0
7806,-0.9529138803482056,12.0347900390625,-7.650044918060303,-0.3566056191921234,-2.204069137573242,0.16270367801189423,0
7807,-0.9129225015640259,12.114336967468262,-7.521263599395752,-0.33306920528411865,-2.1953001022338867,0.14706845581531525,0
7808,-0.954690158367157,12.16756534576416,-7.81324577331543,-0.3179965615272522,-2.287742853164673,0.15591447055339813,0
7809,-0.9411415457725525,11.988359451293945,-7.703975200653076,-0.33861643075942993,-2.27183198928833,0.14041408896446228,0
7810,-0.984362006187439,11.927824020385742,-7.736963748931885,-0.35651156306266785,-2.259026288986206,0.16235017776489258,0
7811,-0.9362404346466064,12.176437377929688,-7.628791332244873,-0.31949472427368164,-2.2461352348327637,0.13502463698387146,0
7812,-0.9250431060791016,12.190970420837402,-7.562331676483154,-0.32841330766677856,-2.221745491027832,0.15006515383720398,0
7813,-0.9543879628181458,12.010442733764648,-7.6927056312561035,-0.32002949714660645,-2.2297749519348145,0.16935357451438904,0
7814,-0.9638960361480713,11.994648933410645,-7.658308029174805,-0.34740129113197327,-2.266533851623535,0.14733141660690308,0
7815,-0.9724251627922058,12.061686515808105,-7.685037612915039,-0.32381686568260193,-2.258715867996216,0.16361984610557556,0
7816,-0.9551342725753784,12.173771858215332,-7.602756500244141,-0.3455162048339844,-2.2173280715942383,0.1622878760099411,0
7817,-0.9710142016410828,12.038400650024414,-7.563577175140381,-0.30846676230430603,-2.2196314334869385,0.15379299223423004,0
7818,-0.9572400450706482,12.058512687683105,-7.7917890548706055,-0.32439327239990234,-2.2715671062469482,0.16561578214168549,0
7819,-0.9693674445152283,12.029568672180176,-7.6148600578308105,-0.31807994842529297,-2.2082247734069824,0.16641546785831451,0
7820,-0.9758387207984924,11.964343070983887,-7.614559173583984,-0.31567150354385376,-2.247544527053833,0.15383698046207428,0
7821,-0.9555221199989319,12.17682933807373,-7.629120349884033,-0.3569638133049011,-2.215891122817993,0.16893097758293152,0
7822,-0.9498164653778076,12.100048065185547,-7.656127452850342,-0.3184822201728821,-2.2400379180908203,0.15598736703395844,0
7823,-0.9606718420982361,11.984512329101562,-7.779095649719238,-0.35085368156433105,-2.281709909439087,0.17672918736934662,0
7824,-0.9655659198760986,12.073945999145508,-7.680246829986572,-0.3697960674762726,-2.2492423057556152,0.1465402990579605,0
7825,-0.9724461436271667,12.108904838562012,-7.653400897979736,-0.32489442825317383,-2.2518117427825928,0.15120428800582886,0
7826,-0.945697009563446,12.0145845413208,-7.669580936431885,-0.33390334248542786,-2.237642765045166,0.16952882707118988,0
7827,-0.9551022052764893,12.040613174438477,-7.719596862792969,-0.30572614073753357,-2.2721409797668457,0.1643756777048111,0
7828,-0.9458683729171753,12.042365074157715,-7.7907209396362305,-0.3323379158973694,-2.2783448696136475,0.17542177438735962,0
7829,-0.9722714424133301,12.047600746154785,-7.651106834411621,-0.3562471866607666,-2.22017502784729,0.16610895097255707,0
7830,-0.9654714465141296,12.134777069091797,-7.557277679443359,-0.35409262776374817,-2.2236685752868652,0.1306075006723404,0
7831,-0.9560103416442871,12.054625511169434,-7.676133632659912,-0.2953299880027771,-2.2484402656555176,0.1558949053287506,0
7832,-0.9451424479484558,11.97003173828125,-7.683924674987793,-0.3366812467575073,-2.2750024795532227,0.165150985121727,0
7833,-0.9587385654449463,12.08813762664795,-7.798001766204834,-0.3458879292011261,-2.310661554336548,0.1519332230091095,0
7834,-0.9347435832023621,12.118073463439941,-7.628326416015625,-0.36577409505844116,-2.2189085483551025,0.1553451120853424,0
7835,-0.9689435958862305,12.051143646240234,-7.579801082611084,-0.3278231620788574,-2.2085154056549072,0.15088166296482086,0
7836,-0.9739200472831726,12.019124031066895,-7.694773197174072,-0.3089452087879181,-2.2436814308166504,0.1690199226140976,0
7837,-0.9689090251922607,12.042095184326172,-7.734889984130859,-0.33900776505470276,-2.3011558055877686,0.136768639087677,0
7838,-0.9729213714599609,12.010773658752441,-7.691879749298096,-0.3405492603778839,-2.257127046585083,0.15714241564273834,0
7839,-0.9402620792388916,12.067977905273438,-7.565201282501221,-0.34476104378700256,-2.2232778072357178,0.15757566690444946,0
7840,-0.9598067402839661,12.200338363647461,-7.577375888824463,-0.31175705790519714,-2.2198221683502197,0.15368127822875977,0
7841,-0.9919405579566956,12.045042037963867,-7.743507385253906,-0.31028997898101807,-2.263568162918091,0.16876234114170074,0
7842,-0.9696860909461975,11.996233940124512,-7.715445518493652,-0.34541425108909607,-2.2563540935516357,0.14480356872081757,0
7843,-0.9188416004180908,12.138307571411133,-7.588456153869629,-0.3223143517971039,-2.2135584354400635,0.16867393255233765,0
7844,-0.9547553658485413,12.131933212280273,-7.598496913909912,-0.32297077775001526,-2.2201576232910156,0.15373708307743073,0
7845,-0.9526970982551575,12.134584426879883,-7.634255409240723,-0.31137534976005554,-2.2256014347076416,0.16006220877170563,0
7846,-0.9736505150794983,12.000446319580078,-7.8160271644592285,-0.33644309639930725,-2.280272960662842,0.15611261129379272,0
7847,-1.0018128156661987,11.993471145629883,-7.668168067932129,-0.35555198788642883,-2.243955612182617,0.16395564377307892,0
7848,-0.9439757466316223,12.102725982666016,-7.665042877197266,-0.3343152403831482,-2.230998992919922,0.1583055555820465,0
7849,-0.9361717104911804,12.158304214477539,-7.675700664520264,-0.3280757963657379,-2.2773592472076416,0.18183906376361847,0
7850,-0.9467511177062988,12.048344612121582,-7.588040828704834,-0.3152103126049042,-2.226086378097534,0.14954933524131775,0
7851,-0.9711904525756836,11.963966369628906,-7.7727813720703125,-0.34798523783683777,-2.261347532272339,0.16804979741573334,0
7852,-0.9681910872459412,12.10863971710205,-7.682383060455322,-0.344318687915802,-2.2350845336914062,0.1578764170408249,0
7853,-0.9471086859703064,12.14619255065918,-7.553332328796387,-0.3218945860862732,-2.2411000728607178,0.17111068964004517,0
7854,-0.9411836266517639,12.120182037353516,-7.637197971343994,-0.33493900299072266,-2.2366013526916504,0.16554054617881775,0
7855,-0.9632156491279602,11.963591575622559,-7.700412750244141,-0.34491726756095886,-2.2658495903015137,0.14468637108802795,0
7856,-0.9877620935440063,12.044256210327148,-7.811266899108887,-0.3408319652080536,-2.2781920433044434,0.1556936651468277,0
7857,-0.9520025253295898,12.129077911376953,-7.617666244506836,-0.3472074270248413,-2.2200517654418945,0.15513461828231812,0
7858,-0.9728682041168213,12.113668441772461,-7.552509307861328,-0.33095014095306396,-2.1962904930114746,0.16489775478839874,0
7859,-0.946591317653656,12.0735502243042,-7.6621503829956055,-0.31265926361083984,-2.2319929599761963,0.16856054961681366,0
7860,-0.9629116654396057,12.046845436096191,-7.717317581176758,-0.3367876708507538,-2.2757716178894043,0.16701623797416687,0
7861,-0.9563590884208679,12.044408798217773,-7.615077495574951,-0.3443993031978607,-2.236639976501465,0.16711775958538055,0
7862,-0.9357336759567261,12.118964195251465,-7.633330821990967,-0.32978206872940063,-2.2141175270080566,0.1466500461101532,0
7863,-0.9498510360717773,12.13713550567627,-7.543161869049072,-0.32827672362327576,-2.2278964519500732,0.14839553833007812,0
7864,-0.9709125757217407,12.032940864562988,-7.673994064331055,-0.32890281081199646,-2.2543351650238037,0.16666989028453827,0
7865,-0.9285452961921692,12.016411781311035,-7.746346473693848,-0.33493486046791077,-2.2758939266204834,0.1559162586927414,0
7866,-0.9625944495201111,12.039365768432617,-7.706210136413574,-0.3563282787799835,-2.2300875186920166,0.18104228377342224,0
7867,-0.9472233057022095,12.146452903747559,-7.629047870635986,-0.3278665840625763,-2.2303826808929443,0.1504228264093399,0
7868,-0.9472818374633789,12.136215209960938,-7.631919860839844,-0.3243601620197296,-2.216508388519287,0.15661287307739258,0
7869,-0.9581724405288696,12.00096607208252,-7.726513862609863,-0.33023566007614136,-2.256929636001587,0.1476171314716339,0
7870,-0.9592750668525696,12.004057884216309,-7.757748603820801,-0.33850494027137756,-2.268885374069214,0.16319356858730316,0
7871,-0.978455662727356,12.07303524017334,-7.691431999206543,-0.34026455879211426,-2.2334535121917725,0.15198513865470886,0
7872,-0.9408279657363892,12.145936965942383,-7.578210830688477,-0.3422504663467407,-2.2083182334899902,0.16696497797966003,0
7873,-0.9622624516487122,12.072258949279785,-7.643186092376709,-0.327671080827713,-2.2349140644073486,0.1497330516576767,0
7874,-0.9497811794281006,12.004643440246582,-7.785876750946045,-0.3342147171497345,-2.27840518951416,0.14686131477355957,0
7875,-0.9354498386383057,12.037513732910156,-7.668562889099121,-0.34706100821495056,-2.2500758171081543,0.14600993692874908,0
