,0,1,2,3,4,5,y
9273,-0.9718882441520691,12.123927116394043,-7.767402648925781,-0.34922531247138977,-2.3009450435638428,0.1465202122926712,10.8597
9274,-0.9463567733764648,12.184446334838867,-7.661900997161865,-0.3357538878917694,-2.268527030944824,0.15369796752929688,10.8597
9275,-0.9278198480606079,12.218433380126953,-7.642154216766357,-0.34211787581443787,-2.258422374725342,0.15137596428394318,10.8597
9276,-0.960841953754425,12.096752166748047,-7.782326698303223,-0.30940186977386475,-2.2920453548431396,0.14945770800113678,10.8597
9277,-0.9530346989631653,12.094575881958008,-7.779449939727783,-0.3312622606754303,-2.2838127613067627,0.15817226469516754,10.8597
9278,-0.9358693957328796,12.118768692016602,-7.711565017700195,-0.332366019487381,-2.277390956878662,0.14901520311832428,10.8597
9279,-0.9618325233459473,12.194282531738281,-7.6318559646606445,-0.3283049464225769,-2.253242015838623,0.17480258643627167,10.8597
9280,-0.9550795555114746,12.12425708770752,-7.76875114440918,-0.33575794100761414,-2.2943382263183594,0.15504150092601776,10.8597
9281,-0.951698899269104,12.068800926208496,-7.838550567626953,-0.34297022223472595,-2.313322067260742,0.14421263337135315,10.8597
9282,-0.9603074193000793,12.104045867919922,-7.706142902374268,-0.33730173110961914,-2.2833502292633057,0.1353938728570938,10.8597
9283,-0.9603251814842224,12.180450439453125,-7.699299335479736,-0.34364941716194153,-2.246183395385742,0.16118451952934265,10.8597
9284,-0.9527563452720642,12.188584327697754,-7.628645896911621,-0.32227709889411926,-2.259579658508301,0.14805324375629425,10.8597
9285,-0.953353226184845,12.154640197753906,-7.7016119956970215,-0.3161770701408386,-2.262491464614868,0.15716983377933502,10.8597
9286,-0.9570757150650024,12.104827880859375,-7.771914958953857,-0.35768359899520874,-2.3096771240234375,0.16343624889850616,10.8597
9287,-0.9577207565307617,12.144786834716797,-7.681490898132324,-0.3493348956108093,-2.2647531032562256,0.14598113298416138,10.8597
9288,-0.9118966460227966,12.17857837677002,-7.614333152770996,-0.3347207009792328,-2.242427349090576,0.14265890419483185,10.8597
9289,-0.9512779116630554,12.188231468200684,-7.7161149978637695,-0.3447786271572113,-2.292797088623047,0.1602395474910736,10.8597
9290,-0.9667462110519409,12.07252025604248,-7.733399868011475,-0.33617743849754333,-2.3026809692382812,0.12935863435268402,10.8597
9291,-0.9591692090034485,12.0648193359375,-7.813443183898926,-0.3489413559436798,-2.2891957759857178,0.15858222544193268,10.8597
9292,-0.9613406658172607,12.182160377502441,-7.658341407775879,-0.3400205671787262,-2.2667171955108643,0.13036547601222992,10.8597
9293,-0.9425515532493591,12.210060119628906,-7.608259201049805,-0.3304380178451538,-2.2559967041015625,0.1523585468530655,10.8597
9294,-0.9220439791679382,12.159448623657227,-7.748169422149658,-0.3263866603374481,-2.29167103767395,0.16363421082496643,10.8597
9295,-0.9573001265525818,12.081881523132324,-7.794049263000488,-0.32757338881492615,-2.296719789505005,0.15375925600528717,10.8597
9296,-0.9661890864372253,12.070354461669922,-7.768674850463867,-0.365319162607193,-2.2963340282440186,0.1444063037633896,10.8597
9297,-0.9515720009803772,12.200088500976562,-7.702026844024658,-0.3160797655582428,-2.2680490016937256,0.1447785198688507,10.8597
9298,-0.9706299304962158,12.20252799987793,-7.6465325355529785,-0.32900500297546387,-2.265685558319092,0.15313422679901123,10.8597
9299,-0.950961709022522,12.095016479492188,-7.79462194442749,-0.31502625346183777,-2.297394037246704,0.14448505640029907,10.8597
9300,-0.9378769993782043,12.077699661254883,-7.768303871154785,-0.3606625199317932,-2.3129661083221436,0.15468251705169678,10.8597
9301,-0.9700119495391846,12.141974449157715,-7.712145805358887,-0.3418215215206146,-2.278172492980957,0.15628227591514587,10.8597
9302,-0.945184051990509,12.23634147644043,-7.606802940368652,-0.32215070724487305,-2.2282450199127197,0.1594652533531189,10.8597
9303,-0.9438730478286743,12.079849243164062,-7.771615982055664,-0.3500525951385498,-2.314530372619629,0.15530093014240265,10.8597
9304,-0.9587697982788086,12.082971572875977,-7.815647602081299,-0.32343870401382446,-2.307624340057373,0.16922058165073395,10.8597
9305,-0.930716335773468,12.14585018157959,-7.717483043670654,-0.34748032689094543,-2.284579277038574,0.14199034869670868,10.8597
9306,-0.9480133652687073,12.169187545776367,-7.664783477783203,-0.3394656181335449,-2.259986400604248,0.16055919229984283,10.8597
9307,-0.9556241631507874,12.174920082092285,-7.655946254730225,-0.30155789852142334,-2.256270170211792,0.15465450286865234,10.8597
9308,-0.9457995891571045,12.143289566040039,-7.739583969116211,-0.32646211981773376,-2.292616128921509,0.1494419127702713,10.8597
9309,-0.949942409992218,12.114912986755371,-7.762050628662109,-0.3452368676662445,-2.279369354248047,0.15259747207164764,10.8597
9310,-0.94582200050354,12.150857925415039,-7.699151992797852,-0.340943843126297,-2.265167474746704,0.14392517507076263,10.8597
9311,-0.9102028012275696,12.219758033752441,-7.580766677856445,-0.33106401562690735,-2.2332277297973633,0.16131024062633514,10.8597
9312,-0.9450643062591553,12.148743629455566,-7.716379642486572,-0.3222786784172058,-2.2883753776550293,0.16024479269981384,10.8597
9313,-0.986306369304657,12.10461711883545,-7.752070903778076,-0.3147226870059967,-2.3113715648651123,0.14357560873031616,10.8597
9314,-0.992961585521698,12.096726417541504,-7.833840847015381,-0.3521864712238312,-2.3035380840301514,0.14393840730190277,10.8597
9315,-0.9347850680351257,12.168686866760254,-7.654097557067871,-0.3320680558681488,-2.245239019393921,0.1705615520477295,10.8597
9316,-0.915440559387207,12.195943832397461,-7.593753337860107,-0.32731395959854126,-2.2631123065948486,0.16290640830993652,10.8597
9317,-0.9280959367752075,12.1502103805542,-7.764352321624756,-0.31735867261886597,-2.287569522857666,0.16859178245067596,10.8597
9318,-0.9695405960083008,12.09371280670166,-7.791952133178711,-0.35845211148262024,-2.314441204071045,0.16104073822498322,10.8597
9319,-0.9334259033203125,12.103311538696289,-7.765792369842529,-0.34857237339019775,-2.2971913814544678,0.1589275449514389,10.8597
9320,-0.9497582912445068,12.206277847290039,-7.644800662994385,-0.3478749990463257,-2.2443370819091797,0.16193807125091553,10.8597
9321,-0.9389811158180237,12.099678039550781,-7.701914310455322,-0.3245857059955597,-2.283825159072876,0.16270790994167328,10.8597
9322,-0.9424060583114624,12.105921745300293,-7.839242935180664,-0.34619736671447754,-2.310380220413208,0.15097680687904358,10.8597
9323,-0.9795008301734924,12.070908546447754,-7.7803778648376465,-0.3188785910606384,-2.2867701053619385,0.17239497601985931,10.8597
9324,-0.9562522172927856,12.169875144958496,-7.684192180633545,-0.35440683364868164,-2.2672557830810547,0.1434890627861023,10.8597
9325,-0.9178680777549744,12.196453094482422,-7.63646125793457,-0.3369361162185669,-2.2381625175476074,0.16130433976650238,10.8597
9326,-0.9497111439704895,12.166243553161621,-7.652551174163818,-0.331785649061203,-2.271728515625,0.15026795864105225,10.8597
9327,-0.9460170865058899,12.094193458557129,-7.8195672035217285,-0.33813780546188354,-2.3042232990264893,0.15119586884975433,10.8597
9328,-0.9403946995735168,12.137369155883789,-7.696899890899658,-0.3467710614204407,-2.275207281112671,0.15171903371810913,10.8597
9329,-0.9293645024299622,12.188294410705566,-7.623233318328857,-0.33933013677597046,-2.250889778137207,0.1603943109512329,10.8597
9330,-0.9340101480484009,12.189507484436035,-7.722122669219971,-0.3278740346431732,-2.27139949798584,0.15242651104927063,10.8597
9331,-0.9347887635231018,12.120938301086426,-7.6921892166137695,-0.33855095505714417,-2.2874040603637695,0.15744219720363617,10.8597
9332,-0.9563458561897278,12.139763832092285,-7.754838943481445,-0.36038923263549805,-2.2951910495758057,0.1534394919872284,10.8597
9333,-0.9434658885002136,12.175701141357422,-7.678742408752441,-0.34561657905578613,-2.2676515579223633,0.15151354670524597,10.8597
9334,-0.9020735621452332,12.200926780700684,-7.590088844299316,-0.3324759006500244,-2.2638189792633057,0.15599028766155243,10.8597
9335,-0.9532669186592102,12.176213264465332,-7.732490539550781,-0.32679566740989685,-2.273529529571533,0.1568978875875473,10.8597
9336,-0.9437136054039001,12.076142311096191,-7.7582902908325195,-0.343098908662796,-2.3052618503570557,0.15848445892333984,10.8597
9337,-0.9789195656776428,12.103863716125488,-7.799793720245361,-0.34666189551353455,-2.2886953353881836,0.14555354416370392,10.8597
9338,-0.939182698726654,12.193340301513672,-7.65539026260376,-0.3252291977405548,-2.253139019012451,0.16358682513237,10.8597
9339,-0.9339016079902649,12.159974098205566,-7.63812780380249,-0.33995380997657776,-2.2527072429656982,0.16045218706130981,10.8597
9340,-0.9429839849472046,12.141619682312012,-7.757142066955566,-0.32923105359077454,-2.3079605102539062,0.14359553158283234,10.8597
9341,-0.9717259407043457,12.068490028381348,-7.785860061645508,-0.347805917263031,-2.310734272003174,0.15389671921730042,10.8597
9342,-0.9491586685180664,12.119775772094727,-7.692078113555908,-0.33470699191093445,-2.2790513038635254,0.14557822048664093,10.8597
9343,-0.9337325096130371,12.234145164489746,-7.632201671600342,-0.36556950211524963,-2.2500247955322266,0.1520296037197113,10.8597
9344,-0.9716849327087402,12.070630073547363,-7.748859882354736,-0.3343055248260498,-2.2964389324188232,0.17485736310482025,10.8597
9345,-0.9815373420715332,12.082893371582031,-7.8199968338012695,-0.3243507742881775,-2.3031575679779053,0.15665461122989655,10.8597
9346,-0.9369263052940369,12.109964370727539,-7.77656888961792,-0.3387879729270935,-2.292010545730591,0.15682324767112732,10.8597
9347,-0.9384819269180298,12.132817268371582,-7.643697738647461,-0.3365361988544464,-2.232212543487549,0.16209706664085388,10.8597
9348,-0.9389622807502747,12.191801071166992,-7.655717849731445,-0.3270232379436493,-2.239208221435547,0.1561637669801712,10.8597
9349,-0.9569674134254456,12.122090339660645,-7.723334789276123,-0.3255409896373749,-2.2854208946228027,0.1593559831380844,10.8597
9350,-0.9626973867416382,12.096708297729492,-7.758752346038818,-0.348314106464386,-2.283445119857788,0.15998435020446777,10.8597
9351,-0.9449764490127563,12.140841484069824,-7.7326202392578125,-0.3438538610935211,-2.2786004543304443,0.16297085583209991,10.8597
9352,-0.9439429044723511,12.213037490844727,-7.608591556549072,-0.33436664938926697,-2.239457845687866,0.15623266994953156,10.8597
9353,-0.93315589427948,12.17435359954834,-7.6866607666015625,-0.34264594316482544,-2.2801175117492676,0.16953502595424652,10.8597
9354,-0.9521645903587341,12.102998733520508,-7.735100746154785,-0.32179394364356995,-2.283170461654663,0.15860576927661896,10.8597
9355,-0.9860572814941406,12.080401420593262,-7.810967445373535,-0.34272530674934387,-2.310459613800049,0.15625543892383575,10.8597
9356,-0.9489299058914185,12.18783950805664,-7.649842739105225,-0.32241401076316833,-2.2523322105407715,0.1572902500629425,10.8597
9357,-0.9550952911376953,12.18306827545166,-7.583712100982666,-0.3445053994655609,-2.2364606857299805,0.15165673196315765,10.8597
9358,-0.9579994678497314,12.092164039611816,-7.753293514251709,-0.3387874364852905,-2.3024582862854004,0.14368106424808502,10.8597
9359,-0.944897472858429,12.10202693939209,-7.776467323303223,-0.327382892370224,-2.288895606994629,0.13662920892238617,10.8597
9360,-0.951776385307312,12.151430130004883,-7.646551609039307,-0.3183208107948303,-2.268793821334839,0.19294889271259308,10.8597
9361,-0.9654330611228943,12.070590019226074,-7.823401927947998,-0.3239937126636505,-2.327990770339966,0.15366166830062866,10.8597
9362,-0.9361067414283752,12.236666679382324,-7.642041206359863,-0.307594895362854,-2.2332913875579834,0.1678297072649002,10.8597
9363,-0.9508453607559204,12.112862586975098,-7.816390514373779,-0.2996937334537506,-2.303443431854248,0.16727806627750397,10.8597
9364,-0.9486352205276489,12.08179759979248,-7.738616943359375,-0.35237276554107666,-2.280402660369873,0.14890052378177643,10.8597
9365,-0.9263551235198975,12.146379470825195,-7.722257137298584,-0.31479039788246155,-2.281471014022827,0.15187914669513702,10.8597
9366,-0.9354307651519775,12.1886625289917,-7.619247913360596,-0.33511990308761597,-2.2368764877319336,0.1467261165380478,10.8597
9367,-0.9623911380767822,12.139370918273926,-7.802567958831787,-0.3240840435028076,-2.2977278232574463,0.16545213758945465,10.8597
9368,-0.9700490236282349,12.075753211975098,-7.833465099334717,-0.33295542001724243,-2.3219127655029297,0.14724169671535492,10.8597
9369,-0.9333152174949646,12.09334945678711,-7.714138507843018,-0.35805290937423706,-2.2770869731903076,0.14968262612819672,10.8597
9370,-0.9014515280723572,12.176342964172363,-7.669334888458252,-0.3454398512840271,-2.254490613937378,0.1643362045288086,10.8597
9371,-0.9235471487045288,12.180573463439941,-7.654233455657959,-0.32703897356987,-2.2571020126342773,0.1557152420282364,10.8597
9372,-0.9635598659515381,12.090710639953613,-7.729006767272949,-0.32821008563041687,-2.2910964488983154,0.15783509612083435,10.8597
9373,-0.9391418695449829,12.118075370788574,-7.7659783363342285,-0.3602842688560486,-2.308062791824341,0.15382947027683258,10.8597
9374,-0.9583044052124023,12.154871940612793,-7.664242267608643,-0.3397955298423767,-2.2571210861206055,0.16280615329742432,10.8597
9375,-0.9336047768592834,12.215853691101074,-7.649683952331543,-0.3305472135543823,-2.248488664627075,0.1680598109960556,10.8597
9376,-0.9360852837562561,12.18181324005127,-7.707268714904785,-0.31815436482429504,-2.278517723083496,0.16394682228565216,10.8597
9377,-0.97490394115448,12.049635887145996,-7.751340389251709,-0.33239519596099854,-2.287323474884033,0.14898766577243805,10.8597
9378,-0.9626739025115967,12.069761276245117,-7.823853015899658,-0.3509645164012909,-2.3091211318969727,0.14106565713882446,10.8597
9379,-0.9259961247444153,12.20488452911377,-7.63190221786499,-0.3341141641139984,-2.2356374263763428,0.1639510542154312,10.8597
9380,-0.9245404601097107,12.218738555908203,-7.6189117431640625,-0.3269999623298645,-2.21601939201355,0.1799621731042862,10.8597
9381,-0.9332907795906067,12.138786315917969,-7.747262477874756,-0.3260987102985382,-2.296414375305176,0.16089260578155518,10.8597
9382,-0.967864990234375,12.02287769317627,-7.781766891479492,-0.34073129296302795,-2.3120720386505127,0.14720915257930756,10.8597
9383,-0.9188488721847534,12.133567810058594,-7.7151875495910645,-0.32575249671936035,-2.2648000717163086,0.1677948385477066,10.8597
9384,-0.9473876357078552,12.216560363769531,-7.65386962890625,-0.33186763525009155,-2.2471163272857666,0.15330477058887482,10.8597
9385,-0.9681181907653809,12.054572105407715,-7.708340644836426,-0.3236374855041504,-2.3034496307373047,0.16577363014221191,10.8597
9386,-0.9525457620620728,12.050698280334473,-7.823439121246338,-0.3355521261692047,-2.3197829723358154,0.17384056746959686,10.8597
9387,-0.9484424591064453,12.057404518127441,-7.7723588943481445,-0.3415895104408264,-2.3039584159851074,0.14562709629535675,10.8597
9388,-0.9570709466934204,12.173958778381348,-7.71506929397583,-0.34596720337867737,-2.2811050415039062,0.15422184765338898,10.8597
9389,-0.9360350370407104,12.189692497253418,-7.655073642730713,-0.3366678059101105,-2.267134666442871,0.15929900109767914,10.8597
9390,-0.9345581531524658,12.13744068145752,-7.669996738433838,-0.339093416929245,-2.2754366397857666,0.1606137901544571,10.8597
9391,-0.9438912868499756,12.100351333618164,-7.814700126647949,-0.36296960711479187,-2.2973711490631104,0.16700252890586853,10.8597
9392,-0.9658312797546387,12.1300687789917,-7.725522041320801,-0.35873550176620483,-2.278108596801758,0.15076619386672974,10.8597
9393,-0.9531406164169312,12.159345626831055,-7.6309428215026855,-0.3129749000072479,-2.242858648300171,0.16776998341083527,10.8597
9394,-0.9518788456916809,12.197250366210938,-7.669771671295166,-0.3143611550331116,-2.2628002166748047,0.15776875615119934,10.8597
9395,-0.9585621356964111,12.132792472839355,-7.709977626800537,-0.3263208270072937,-2.2795772552490234,0.14978313446044922,10.8597
9396,-0.9400661587715149,12.055008888244629,-7.815402984619141,-0.3517788350582123,-2.3129777908325195,0.15341052412986755,10.8597
9397,-0.9850857853889465,12.169431686401367,-7.6883649826049805,-0.32371678948402405,-2.2653560638427734,0.17348986864089966,10.8597
9398,-0.9626380801200867,12.196030616760254,-7.602811336517334,-0.3338029682636261,-2.2389018535614014,0.15094365179538727,10.8597
9399,-0.9613858461380005,12.15062427520752,-7.736240386962891,-0.31619375944137573,-2.2826905250549316,0.15204451978206635,10.8597
