,0,1,2,3,4,5,y
7953,-0.9743130207061768,12.171034812927246,-7.726957321166992,-0.32729917764663696,-2.279205083847046,0.16946588456630707,18.4725
7954,-0.9338900446891785,12.178679466247559,-7.755614757537842,-0.33039209246635437,-2.3096084594726562,0.15637078881263733,18.4725
7955,-0.949125349521637,12.172261238098145,-7.759740352630615,-0.32842350006103516,-2.307365894317627,0.12182731181383133,18.4725
7956,-0.9337338209152222,12.162124633789062,-7.741966724395752,-0.34300994873046875,-2.3048207759857178,0.16162428259849548,18.4725
7957,-0.9641635417938232,12.197169303894043,-7.738780975341797,-0.31562018394470215,-2.3039867877960205,0.1449856162071228,18.4725
7958,-0.9459502100944519,12.201288223266602,-7.7496137619018555,-0.35004502534866333,-2.3086652755737305,0.1634506732225418,18.4725
7959,-0.9457371830940247,12.143741607666016,-7.720983982086182,-0.3347524404525757,-2.328080177307129,0.15596751868724823,18.4725
7960,-0.9563307762145996,12.168611526489258,-7.768623352050781,-0.3434106409549713,-2.306781768798828,0.16381055116653442,18.4725
7961,-0.9639374613761902,12.161040306091309,-7.758143901824951,-0.3490290641784668,-2.2964890003204346,0.15866495668888092,18.4725
7962,-0.9614247679710388,12.158927917480469,-7.734091281890869,-0.3271138072013855,-2.3145852088928223,0.15974459052085876,18.4725
7963,-0.9464558362960815,12.186931610107422,-7.761192321777344,-0.3248368501663208,-2.297956705093384,0.14471933245658875,18.4725
7964,-0.929020881652832,12.191156387329102,-7.719290733337402,-0.34287601709365845,-2.2859623432159424,0.15046174824237823,18.4725
7965,-0.951895534992218,12.168475151062012,-7.740082740783691,-0.34026038646698,-2.286884307861328,0.1451648771762848,18.4725
7966,-0.9530439972877502,12.171256065368652,-7.736018657684326,-0.33428218960762024,-2.3051600456237793,0.1692066788673401,18.4725
7967,-0.9655205011367798,12.181231498718262,-7.72680139541626,-0.32216548919677734,-2.2974770069122314,0.14997829496860504,18.4725
7968,-0.964927077293396,12.18524169921875,-7.754538059234619,-0.3548841178417206,-2.3167383670806885,0.1758633255958557,18.4725
7969,-0.9417635798454285,12.181827545166016,-7.733841896057129,-0.3318391740322113,-2.2800774574279785,0.15687695145606995,18.4725
7970,-0.9741235375404358,12.167930603027344,-7.7462005615234375,-0.3233550488948822,-2.284986972808838,0.16905348002910614,18.4725
7971,-0.9296148419380188,12.151277542114258,-7.736014366149902,-0.3436189293861389,-2.3133339881896973,0.16412624716758728,18.4725
7972,-0.9455702304840088,12.16658878326416,-7.7531585693359375,-0.34179601073265076,-2.2794299125671387,0.1653234362602234,18.4725
7973,-0.9390792846679688,12.175609588623047,-7.746072292327881,-0.33658939599990845,-2.3040363788604736,0.1614360809326172,18.4725
7974,-0.9564111828804016,12.160459518432617,-7.746618270874023,-0.33264610171318054,-2.308027744293213,0.14079667627811432,18.4725
7975,-0.9532776474952698,12.146833419799805,-7.7325334548950195,-0.3431202471256256,-2.315221071243286,0.1700294464826584,18.4725
7976,-0.9456462264060974,12.192267417907715,-7.760077476501465,-0.35688555240631104,-2.3064632415771484,0.15072578191757202,18.4725
7977,-0.9215260148048401,12.172525405883789,-7.736355781555176,-0.3541181683540344,-2.296034336090088,0.1579209417104721,18.4725
7978,-0.9374215602874756,12.181534767150879,-7.73895263671875,-0.32292640209198,-2.2881081104278564,0.14831840991973877,18.4725
7979,-0.936050534248352,12.185236930847168,-7.715984344482422,-0.31632986664772034,-2.2967262268066406,0.16330641508102417,18.4725
7980,-0.9407259225845337,12.18373966217041,-7.743370056152344,-0.33843284845352173,-2.29992413520813,0.14582280814647675,18.4725
7981,-0.9634005427360535,12.151480674743652,-7.754170894622803,-0.3374432623386383,-2.287405490875244,0.1605684906244278,18.4725
7982,-0.9549084901809692,12.178218841552734,-7.725745677947998,-0.34318238496780396,-2.3029186725616455,0.16689391434192657,18.4725
7983,-0.9376806020736694,12.21881103515625,-7.763844013214111,-0.3451537787914276,-2.3139801025390625,0.1625751554965973,18.4725
7984,-0.9599324464797974,12.164814949035645,-7.7380218505859375,-0.340861976146698,-2.3089065551757812,0.14692574739456177,18.4725
7985,-0.9271588921546936,12.159490585327148,-7.773176670074463,-0.3354463577270508,-2.3126327991485596,0.14711859822273254,18.4725
7986,-0.9312328100204468,12.189909934997559,-7.756650924682617,-0.35130107402801514,-2.3071436882019043,0.14909294247627258,18.4725
7987,-0.9429445862770081,12.192925453186035,-7.729133605957031,-0.3492981195449829,-2.3210177421569824,0.1688961684703827,18.4725
7988,-0.9627281427383423,12.182110786437988,-7.748112678527832,-0.3319351375102997,-2.298783779144287,0.17424950003623962,18.4725
7989,-0.9400544762611389,12.16589641571045,-7.731440544128418,-0.33521121740341187,-2.295405387878418,0.14478597044944763,18.4725
7990,-0.9719655513763428,12.20030403137207,-7.7422027587890625,-0.35017555952072144,-2.298611640930176,0.15151843428611755,18.4725
7991,-0.9159265160560608,12.178288459777832,-7.741605758666992,-0.33852192759513855,-2.3198869228363037,0.135152205824852,18.4725
7992,-0.953524649143219,12.199808120727539,-7.753595352172852,-0.33340001106262207,-2.308896541595459,0.14613834023475647,18.4725
7993,-0.9513410925865173,12.16707706451416,-7.738883972167969,-0.36175382137298584,-2.2908380031585693,0.1803150177001953,18.4725
7994,-0.9329149723052979,12.150959014892578,-7.742863178253174,-0.3194935917854309,-2.2926671504974365,0.151295006275177,18.4725
7995,-0.9484571814537048,12.172492980957031,-7.749698162078857,-0.34603312611579895,-2.2886557579040527,0.1620595008134842,18.4725
7996,-0.9519479870796204,12.187434196472168,-7.757656097412109,-0.32263776659965515,-2.3191683292388916,0.15243270993232727,18.4725
7997,-0.9494203925132751,12.156614303588867,-7.742379665374756,-0.3377440273761749,-2.3005809783935547,0.16550198197364807,18.4725
7998,-0.965419590473175,12.146759033203125,-7.741484642028809,-0.3378596603870392,-2.295896530151367,0.17106002569198608,18.4725
7999,-0.9423786997795105,12.188887596130371,-7.738267421722412,-0.3403708040714264,-2.3119261264801025,0.164436474442482,18.4725
8000,-0.9522839784622192,12.17404842376709,-7.740796089172363,-0.32651105523109436,-2.2879014015197754,0.15014652907848358,18.4725
8001,-0.9400865435600281,12.187743186950684,-7.749792575836182,-0.3246096670627594,-2.3008556365966797,0.14000378549098969,18.4725
8002,-0.9490601420402527,12.143433570861816,-7.752216339111328,-0.3408644199371338,-2.3065199851989746,0.15719367563724518,18.4725
8003,-0.9594274759292603,12.17851448059082,-7.7411651611328125,-0.34253692626953125,-2.2919788360595703,0.16838732361793518,18.4725
8004,-0.9450716376304626,12.188796997070312,-7.758172988891602,-0.3412696123123169,-2.2897870540618896,0.16906432807445526,18.4725
8005,-0.9405898451805115,12.172426223754883,-7.728087425231934,-0.3428976535797119,-2.288708209991455,0.16128991544246674,18.4725
8006,-0.9288923740386963,12.144108772277832,-7.754220008850098,-0.33551886677742004,-2.3012332916259766,0.14460618793964386,18.4725
8007,-0.944811999797821,12.207013130187988,-7.758668899536133,-0.33431529998779297,-2.3050460815429688,0.1635226160287857,18.4725
8008,-0.9560110569000244,12.177454948425293,-7.758281707763672,-0.3295714259147644,-2.3031527996063232,0.1561206579208374,18.4725
8009,-0.9580370783805847,12.187353134155273,-7.744630813598633,-0.34053581953048706,-2.302060842514038,0.160720556974411,18.4725
8010,-0.9664621353149414,12.177919387817383,-7.73159646987915,-0.3310847878456116,-2.308586835861206,0.1760043054819107,18.4725
8011,-0.9448855519294739,12.200031280517578,-7.775036811828613,-0.34652554988861084,-2.3036625385284424,0.1587407886981964,18.4725
8012,-0.9457002282142639,12.157233238220215,-7.742218494415283,-0.3323020339012146,-2.309518337249756,0.1585591435432434,18.4725
8013,-0.9341034293174744,12.159017562866211,-7.7591776847839355,-0.34090685844421387,-2.307008743286133,0.15393242239952087,18.4725
8014,-0.9719379544258118,12.168795585632324,-7.723923683166504,-0.3638869524002075,-2.3086915016174316,0.15673859417438507,18.4725
8015,-0.9277982711791992,12.200715065002441,-7.728635787963867,-0.3336945176124573,-2.2913968563079834,0.15994113683700562,18.4725
8016,-0.9393248558044434,12.153202056884766,-7.7506184577941895,-0.3428056836128235,-2.320544719696045,0.14667025208473206,18.4725
8017,-0.9687476754188538,12.174266815185547,-7.757617473602295,-0.33771148324012756,-2.2922983169555664,0.1607978790998459,18.4725
8018,-0.9314066767692566,12.193046569824219,-7.7166900634765625,-0.3339710831642151,-2.3036856651306152,0.14388619363307953,18.4725
8019,-0.9634354710578918,12.17850112915039,-7.725444793701172,-0.3287510275840759,-2.319742202758789,0.16691681742668152,18.4725
8020,-0.9244680404663086,12.178942680358887,-7.724264621734619,-0.3182350993156433,-2.2978341579437256,0.1645534336566925,18.4725
8021,-0.9588342905044556,12.146678924560547,-7.742634296417236,-0.3317906856536865,-2.294736862182617,0.1405705213546753,18.4725
8022,-0.9554431438446045,12.206668853759766,-7.742740154266357,-0.33483192324638367,-2.314182758331299,0.16341032087802887,18.4725
8023,-0.9375569224357605,12.193795204162598,-7.768014430999756,-0.33192527294158936,-2.2967910766601562,0.15819407999515533,18.4725
8024,-0.980394184589386,12.172863006591797,-7.743048191070557,-0.3129929006099701,-2.2844479084014893,0.1519351303577423,18.4725
8025,-0.967538595199585,12.189184188842773,-7.739015579223633,-0.3562967777252197,-2.296968698501587,0.14964018762111664,18.4725
8026,-0.9422112703323364,12.156158447265625,-7.7584404945373535,-0.35822445154190063,-2.2915103435516357,0.17770074307918549,18.4725
8027,-0.9502368569374084,12.160907745361328,-7.751790523529053,-0.3267804980278015,-2.290184259414673,0.14060312509536743,18.4725
8028,-0.9606874585151672,12.182780265808105,-7.787888050079346,-0.32852470874786377,-2.3006725311279297,0.16649767756462097,18.4725
8029,-0.9431336522102356,12.174298286437988,-7.694332599639893,-0.3394967317581177,-2.304854393005371,0.1655806601047516,18.4725
8030,-0.9416264295578003,12.182621002197266,-7.75079870223999,-0.3432696759700775,-2.2862162590026855,0.16694757342338562,18.4725
8031,-0.9150254130363464,12.19912338256836,-7.7558722496032715,-0.31406524777412415,-2.29714035987854,0.15148112177848816,18.4725
8032,-0.9332132339477539,12.157222747802734,-7.746280670166016,-0.3292183578014374,-2.3057663440704346,0.15214864909648895,18.4725
8033,-0.9498207569122314,12.189305305480957,-7.764004230499268,-0.3355956971645355,-2.3121767044067383,0.1597876399755478,18.4725
8034,-0.9647930264472961,12.139455795288086,-7.733935832977295,-0.32490265369415283,-2.2923026084899902,0.1572647988796234,18.4725
8035,-0.9127621054649353,12.183744430541992,-7.732570648193359,-0.32057830691337585,-2.3110098838806152,0.138680100440979,18.4725
8036,-0.9542641639709473,12.182398796081543,-7.732783317565918,-0.34020185470581055,-2.2819597721099854,0.1565205454826355,18.4725
8037,-0.9341530203819275,12.172090530395508,-7.717400550842285,-0.3370731770992279,-2.317478895187378,0.15885256230831146,18.4725
8038,-0.9429721832275391,12.227853775024414,-7.7611470222473145,-0.3465895354747772,-2.2889719009399414,0.15625806152820587,18.4725
8039,-0.9340270757675171,12.190305709838867,-7.7607316970825195,-0.33465319871902466,-2.2994565963745117,0.1787598580121994,18.4725
8040,-0.9380284547805786,12.158320426940918,-7.7457685470581055,-0.31932955980300903,-2.3007376194000244,0.13805042207241058,18.4725
8041,-0.9402768611907959,12.1785888671875,-7.737763404846191,-0.32568594813346863,-2.291930913925171,0.15836845338344574,18.4725
8042,-0.9409491419792175,12.195651054382324,-7.752788066864014,-0.35491129755973816,-2.2983124256134033,0.15230406820774078,18.4725
8043,-0.9469783306121826,12.181519508361816,-7.735772609710693,-0.3316289186477661,-2.3153505325317383,0.1723196804523468,18.4725
8044,-0.9429104924201965,12.194375991821289,-7.7514214515686035,-0.34083494544029236,-2.310312271118164,0.16839846968650818,18.4725
8045,-0.97133868932724,12.17226791381836,-7.730134963989258,-0.3274554908275604,-2.307616710662842,0.15664608776569366,18.4725
8046,-0.9489648342132568,12.188015937805176,-7.75478982925415,-0.30991166830062866,-2.2983310222625732,0.1367703676223755,18.4725
8047,-0.9706207513809204,12.181389808654785,-7.732007026672363,-0.32538318634033203,-2.3241560459136963,0.1594998836517334,18.4725
8048,-0.938265323638916,12.194608688354492,-7.755251407623291,-0.3392667770385742,-2.2957637310028076,0.15078318119049072,18.4725
8049,-0.9150528311729431,12.169607162475586,-7.744991779327393,-0.3498353958129883,-2.3136510848999023,0.15487179160118103,18.4725
8050,-0.9666744470596313,12.16218090057373,-7.718456268310547,-0.329312801361084,-2.3042824268341064,0.17405886948108673,18.4725
8051,-0.9677954912185669,12.18601131439209,-7.752748489379883,-0.3421767055988312,-2.297166585922241,0.1381152719259262,18.4725
8052,-0.965907096862793,12.190532684326172,-7.766448497772217,-0.3476477265357971,-2.292281150817871,0.14679472148418427,18.4725
8053,-0.9477460384368896,12.144808769226074,-7.735893726348877,-0.3333888649940491,-2.2903878688812256,0.1478922963142395,18.4725
8054,-0.9565410614013672,12.160011291503906,-7.7577128410339355,-0.33782529830932617,-2.31333589553833,0.1566760092973709,18.4725
8055,-0.9448722004890442,12.18364429473877,-7.736132621765137,-0.3471435308456421,-2.307919979095459,0.152896910905838,18.4725
8056,-0.9435248374938965,12.176630973815918,-7.736387252807617,-0.3238667845726013,-2.304067373275757,0.16043639183044434,18.4725
8057,-0.9652019143104553,12.177644729614258,-7.752544403076172,-0.3517296016216278,-2.3031938076019287,0.14250224828720093,18.4725
8058,-0.931077778339386,12.190123558044434,-7.765303134918213,-0.3513694107532501,-2.2929747104644775,0.15741877257823944,18.4725
8059,-0.9287628531455994,12.190718650817871,-7.740351676940918,-0.3275602459907532,-2.3106255531311035,0.16327731311321259,18.4725
8060,-0.9493916630744934,12.192336082458496,-7.735980033874512,-0.3459561765193939,-2.2999329566955566,0.15110336244106293,18.4725
8061,-0.9461606740951538,12.168006896972656,-7.767118453979492,-0.3419930338859558,-2.29194712638855,0.1374734342098236,18.4725
8062,-0.929719865322113,12.180342674255371,-7.713418960571289,-0.3199480473995209,-2.2947988510131836,0.17822448909282684,18.4725
8063,-0.9500799179077148,12.185264587402344,-7.781418323516846,-0.3329974114894867,-2.306220531463623,0.1451583206653595,18.4725
8064,-0.9539136290550232,12.156662940979004,-7.719227313995361,-0.34352678060531616,-2.295520305633545,0.14992083609104156,18.4725
8065,-0.9483041167259216,12.176570892333984,-7.756185054779053,-0.33029550313949585,-2.3020832538604736,0.15364497900009155,18.4725
8066,-0.9403942227363586,12.170401573181152,-7.753298759460449,-0.35535338521003723,-2.301828384399414,0.1470603495836258,18.4725
8067,-0.9352049827575684,12.151573181152344,-7.728264331817627,-0.31545981764793396,-2.299743175506592,0.14625351130962372,18.4725
8068,-0.9613453149795532,12.184289932250977,-7.739369869232178,-0.3370913863182068,-2.322364330291748,0.1559610217809677,18.4725
8069,-0.938273549079895,12.161885261535645,-7.721200942993164,-0.3422662019729614,-2.3097143173217773,0.1754475235939026,18.4725
8070,-0.9508220553398132,12.18720531463623,-7.751561164855957,-0.34661442041397095,-2.304161787033081,0.15399698913097382,18.4725
8071,-0.946936845779419,12.220710754394531,-7.757614612579346,-0.3404530882835388,-2.296464681625366,0.16788777709007263,18.4725
8072,-0.9328248500823975,12.15999984741211,-7.720432281494141,-0.3198201656341553,-2.2951459884643555,0.1531897783279419,18.4725
8073,-0.9517033100128174,12.169476509094238,-7.7324676513671875,-0.3383384943008423,-2.2933599948883057,0.15277709066867828,18.4725
8074,-0.9617021679878235,12.164406776428223,-7.727223873138428,-0.3295469284057617,-2.315075635910034,0.14724783599376678,18.4725
8075,-0.9557105302810669,12.143716812133789,-7.729642868041992,-0.33767464756965637,-2.2853126525878906,0.1587313711643219,18.4725
8076,-0.9642780423164368,12.193977355957031,-7.731795787811279,-0.34080731868743896,-2.318779706954956,0.15286143124103546,18.4725
8077,-0.9450026750564575,12.156152725219727,-7.737067222595215,-0.33169418573379517,-2.314765453338623,0.1543113738298416,18.4725
8078,-0.951597273349762,12.189055442810059,-7.730198860168457,-0.3464811444282532,-2.299382209777832,0.17139868438243866,18.4725
