,0,1,2,3,4,5,y
7268,-0.9509943127632141,12.045400619506836,-7.783675193786621,-0.33540645241737366,-2.2955472469329834,0.16344989836215973,4.3757
7269,-0.9557653665542603,12.03931713104248,-7.691259860992432,-0.34813323616981506,-2.270374059677124,0.1357204169034958,4.3757
7270,-0.9509047269821167,12.11573314666748,-7.6433305740356445,-0.3280104100704193,-2.247081995010376,0.17416001856327057,4.3757
7271,-0.9481188058853149,12.075736999511719,-7.73106050491333,-0.3196795582771301,-2.274027109146118,0.16850899159908295,4.3757
7272,-0.9532639384269714,12.100979804992676,-7.688695430755615,-0.3346988260746002,-2.27120304107666,0.16131524741649628,4.3757
7273,-0.9462657570838928,11.98304271697998,-7.832968711853027,-0.35643091797828674,-2.2978360652923584,0.14395827054977417,4.3757
7274,-0.9356961250305176,12.067883491516113,-7.656554222106934,-0.3517293930053711,-2.259998321533203,0.14768603444099426,4.3757
7275,-0.9624075889587402,12.199699401855469,-7.597930908203125,-0.34160301089286804,-2.2312443256378174,0.1725696325302124,4.3757
7276,-0.9561008810997009,12.108704566955566,-7.693249225616455,-0.32737526297569275,-2.2450501918792725,0.15566641092300415,4.3757
7277,-0.9412315487861633,12.066445350646973,-7.75609827041626,-0.3532025218009949,-2.291560411453247,0.1554301232099533,4.3757
7278,-0.9658347368240356,12.048008918762207,-7.743342876434326,-0.35638317465782166,-2.2817447185516357,0.16190367937088013,4.3757
7279,-0.9582850933074951,12.137411117553711,-7.621323108673096,-0.357343465089798,-2.227219820022583,0.14983981847763062,4.3757
7280,-0.9249739646911621,12.200668334960938,-7.599287033081055,-0.329171359539032,-2.2267940044403076,0.13935986161231995,4.3757
7281,-0.9500025510787964,12.049711227416992,-7.705655097961426,-0.31283923983573914,-2.2606453895568848,0.15141864120960236,4.3757
7282,-0.9172056317329407,12.02365493774414,-7.738936424255371,-0.3476296663284302,-2.2666420936584473,0.14721445739269257,4.3757
7283,-0.9607776403427124,12.060280799865723,-7.722837448120117,-0.35639119148254395,-2.268686056137085,0.15148493647575378,4.3757
7284,-0.9467529058456421,12.14289665222168,-7.5882158279418945,-0.36850491166114807,-2.231144428253174,0.15498308837413788,4.3757
7285,-0.951376736164093,12.154631614685059,-7.620804786682129,-0.30593159794807434,-2.2410471439361572,0.18567557632923126,4.3757
7286,-0.948207437992096,12.033760070800781,-7.761814117431641,-0.31986668705940247,-2.2889254093170166,0.15878495573997498,4.3757
7287,-0.9477485418319702,12.028897285461426,-7.734950542449951,-0.3508528172969818,-2.2937231063842773,0.16239607334136963,4.3757
7288,-0.9629287123680115,12.178339958190918,-7.594564914703369,-0.3252643346786499,-2.224080801010132,0.14178118109703064,4.3757
7289,-0.9462088942527771,12.14404582977295,-7.6134819984436035,-0.334744930267334,-2.2287843227386475,0.16085629165172577,4.3757
7290,-0.9529192447662354,12.076229095458984,-7.618894100189209,-0.3133571743965149,-2.225675344467163,0.1505773365497589,4.3757
7291,-0.9612957239151001,12.026060104370117,-7.81238317489624,-0.3314664661884308,-2.308745861053467,0.14882415533065796,4.3757
7292,-0.9553149342536926,12.065979957580566,-7.688859462738037,-0.3428541421890259,-2.2471063137054443,0.17066486179828644,4.3757
7293,-0.9526046514511108,12.131672859191895,-7.633214950561523,-0.34782275557518005,-2.2374305725097656,0.16025695204734802,4.3757
7294,-0.9436061382293701,12.051957130432129,-7.736703395843506,-0.32093533873558044,-2.266291856765747,0.15966156125068665,4.3757
7295,-0.9673518538475037,12.060693740844727,-7.659397602081299,-0.32305511832237244,-2.270770788192749,0.1626877635717392,4.3757
7296,-0.9586016535758972,11.997519493103027,-7.811898231506348,-0.33756837248802185,-2.3144187927246094,0.14752526581287384,4.3757
7297,-0.940739631652832,12.092428207397461,-7.666891574859619,-0.3681941628456116,-2.2608377933502197,0.14368458092212677,4.3757
7298,-0.9513886570930481,12.189064979553223,-7.5724639892578125,-0.32986170053482056,-2.220529317855835,0.1553879678249359,4.3757
7299,-0.9308491349220276,12.099085807800293,-7.697659969329834,-0.3168521821498871,-2.2591233253479004,0.1439046710729599,4.3757
7300,-0.9628737568855286,12.039380073547363,-7.685906887054443,-0.33408358693122864,-2.2654895782470703,0.15264850854873657,4.3757
7301,-0.9619757533073425,12.03663444519043,-7.7867255210876465,-0.36220014095306396,-2.2714357376098633,0.1608515828847885,4.3757
7302,-0.9619844555854797,12.156801223754883,-7.620656967163086,-0.3326546251773834,-2.2423698902130127,0.16703622043132782,4.3757
7303,-0.9587455987930298,12.158926963806152,-7.570438861846924,-0.30486124753952026,-2.2061121463775635,0.18097588419914246,4.3757
7304,-0.9398622512817383,12.035353660583496,-7.7282633781433105,-0.3430720269680023,-2.291802406311035,0.16126464307308197,4.3757
7305,-0.9281028509140015,12.046754837036133,-7.736679553985596,-0.3517596125602722,-2.289296865463257,0.1529882252216339,4.3757
7306,-0.9576292037963867,12.11909008026123,-7.613670825958252,-0.35054558515548706,-2.213948965072632,0.1501132696866989,4.3757
7307,-0.9791648983955383,12.152589797973633,-7.600283622741699,-0.3378426432609558,-2.216668128967285,0.1582498848438263,4.3757
7308,-0.9446226954460144,12.154059410095215,-7.622158527374268,-0.3183302581310272,-2.222388982772827,0.14745058119297028,4.3757
7309,-0.9573608636856079,12.030008316040039,-7.792793273925781,-0.3284529149532318,-2.2777583599090576,0.14804048836231232,4.3757
7310,-0.9538132548332214,12.049784660339355,-7.730280876159668,-0.33114317059516907,-2.2678439617156982,0.14502984285354614,4.3757
7311,-0.9487600922584534,12.091368675231934,-7.656553268432617,-0.330677330493927,-2.2232799530029297,0.14919589459896088,4.3757
7312,-0.9416531324386597,12.099189758300781,-7.7184906005859375,-0.32422664761543274,-2.2574410438537598,0.15265077352523804,4.3757
7313,-0.9383226037025452,12.10908317565918,-7.666513919830322,-0.3100507855415344,-2.239459991455078,0.17327633500099182,4.3757
7314,-0.9629861116409302,12.027087211608887,-7.782267093658447,-0.3226572871208191,-2.2914822101593018,0.16522330045700073,4.3757
7315,-0.9626217484474182,12.072924613952637,-7.683511734008789,-0.34554749727249146,-2.262162685394287,0.16752080619335175,4.3757
7316,-0.9511383771896362,12.108466148376465,-7.638261795043945,-0.3339255750179291,-2.2535793781280518,0.16422812640666962,4.3757
7317,-0.9572229981422424,12.09949779510498,-7.644500255584717,-0.3377728760242462,-2.2375402450561523,0.15913726389408112,4.3757
7318,-0.9444878101348877,12.077678680419922,-7.700059413909912,-0.3187182545661926,-2.277618646621704,0.14506055414676666,4.3757
7319,-0.9605894684791565,12.023782730102539,-7.815187931060791,-0.3517986536026001,-2.282053232192993,0.1421605497598648,4.3757
7320,-0.9518828988075256,12.133218765258789,-7.668951511383057,-0.3385069966316223,-2.2445740699768066,0.173368439078331,4.3757
7321,-0.9673181176185608,12.151983261108398,-7.590243816375732,-0.30807942152023315,-2.216526985168457,0.16257062554359436,4.3757
7322,-0.9581817388534546,12.111903190612793,-7.688226699829102,-0.3130684196949005,-2.2640323638916016,0.1760176569223404,4.3757
7323,-0.952324628829956,12.050821304321289,-7.751210689544678,-0.352525532245636,-2.2924623489379883,0.17321309447288513,4.3757
7324,-0.9459370970726013,12.065267562866211,-7.795072078704834,-0.33050665259361267,-2.28989577293396,0.1428445279598236,4.3757
7325,-0.9444538354873657,12.123311996459961,-7.619372844696045,-0.3338163197040558,-2.254240036010742,0.1347002238035202,4.3757
7326,-0.9315303564071655,12.15234375,-7.590497970581055,-0.33649107813835144,-2.2233715057373047,0.14644378423690796,4.3757
7327,-0.9499984383583069,12.115006446838379,-7.7272772789001465,-0.3168940246105194,-2.2720987796783447,0.17090724408626556,4.3757
7328,-0.9608259201049805,11.99270248413086,-7.752586841583252,-0.33831557631492615,-2.284585475921631,0.1369328796863556,4.3757
7329,-0.9777100086212158,12.133282661437988,-7.595710754394531,-0.3411446511745453,-2.227548837661743,0.16136157512664795,4.3757
7330,-0.9455550909042358,12.171198844909668,-7.5714945793151855,-0.3410252630710602,-2.2318332195281982,0.1574132889509201,4.3757
7331,-0.9254595637321472,12.131508827209473,-7.599975109100342,-0.3244202435016632,-2.2476913928985596,0.14255791902542114,4.3757
7332,-0.931035578250885,12.032638549804688,-7.791648864746094,-0.32002949714660645,-2.285527229309082,0.15654325485229492,4.3757
7333,-0.9409223198890686,12.049661636352539,-7.737540245056152,-0.3536905348300934,-2.2822563648223877,0.162160724401474,4.3757
7334,-0.9593105316162109,12.113516807556152,-7.6576690673828125,-0.3461970090866089,-2.238295078277588,0.1514628827571869,4.3757
7335,-0.9716305136680603,12.082584381103516,-7.70850944519043,-0.32465317845344543,-2.2527763843536377,0.1460273414850235,4.3757
7336,-0.9562525749206543,12.09997272491455,-7.691154479980469,-0.3153429329395294,-2.2631680965423584,0.16660813987255096,4.3757
7337,-0.9479774832725525,12.029923439025879,-7.822327136993408,-0.3284585773944855,-2.2926526069641113,0.1555604338645935,4.3757
7338,-0.9693167805671692,12.120393753051758,-7.681885242462158,-0.3638139069080353,-2.255464553833008,0.14889980852603912,4.3757
7339,-0.9328464269638062,12.146308898925781,-7.612493515014648,-0.34860745072364807,-2.2531275749206543,0.17636382579803467,4.3757
7340,-0.9161993861198425,12.140932083129883,-7.651846408843994,-0.3242873251438141,-2.2330071926116943,0.15107479691505432,4.3757
7341,-0.958630383014679,12.01020622253418,-7.738568305969238,-0.3657616972923279,-2.2750020027160645,0.1682526022195816,4.3757
7342,-0.9567050337791443,12.01512622833252,-7.79502534866333,-0.34196737408638,-2.2903125286102295,0.14913174510002136,4.3757
7343,-0.957315981388092,12.098762512207031,-7.67124080657959,-0.3391786217689514,-2.2541661262512207,0.16649171710014343,4.3757
7344,-0.9596511125564575,12.155378341674805,-7.580435276031494,-0.338162899017334,-2.2060861587524414,0.16786052286624908,4.3757
7345,-0.9202388525009155,12.128314971923828,-7.653083801269531,-0.31011125445365906,-2.257040500640869,0.15034043788909912,4.3757
7346,-0.9532254934310913,12.126411437988281,-7.735751152038574,-0.3226674199104309,-2.2699713706970215,0.14540863037109375,4.3757
7347,-0.9251932501792908,12.086965560913086,-7.725464344024658,-0.3497282564640045,-2.2750179767608643,0.14181414246559143,4.3757
7348,-0.9517077207565308,12.148594856262207,-7.664424896240234,-0.33438149094581604,-2.2196297645568848,0.16523772478103638,4.3757
7349,-0.969053328037262,12.18548583984375,-7.581616401672363,-0.33192288875579834,-2.218348979949951,0.1557488590478897,4.3757
7350,-0.9841220378875732,12.094374656677246,-7.75399112701416,-0.3163457214832306,-2.2771079540252686,0.13477259874343872,4.3757
7351,-1.0065792798995972,12.089308738708496,-7.748602390289307,-0.35575971007347107,-2.2834722995758057,0.16523349285125732,4.3757
7352,-0.9762746095657349,12.022242546081543,-7.75875186920166,-0.36166223883628845,-2.269153356552124,0.146254763007164,4.3757
7353,-0.933061420917511,12.176459312438965,-7.5818305015563965,-0.3409562110900879,-2.2429869174957275,0.14825163781642914,4.3757
7354,-0.9614233374595642,12.193472862243652,-7.6021552085876465,-0.3301457464694977,-2.224172592163086,0.1833650767803192,4.3757
7355,-0.9558057188987732,12.065814018249512,-7.7671332359313965,-0.34163907170295715,-2.266639232635498,0.16151221096515656,4.3757
7356,-0.938805103302002,12.03730297088623,-7.74916410446167,-0.34387218952178955,-2.2700881958007812,0.15963627398014069,4.3757
7357,-0.9529746174812317,12.116708755493164,-7.673114776611328,-0.35217344760894775,-2.2343382835388184,0.16660766303539276,4.3757
7358,-0.9729819893836975,12.086272239685059,-7.694730281829834,-0.3273990750312805,-2.269460916519165,0.17887473106384277,4.3757
7359,-0.9490410685539246,12.109198570251465,-7.656620979309082,-0.3293297588825226,-2.265193223953247,0.15414023399353027,4.3757
7360,-0.9803465008735657,12.052048683166504,-7.77142858505249,-0.33701157569885254,-2.2986228466033936,0.15608680248260498,4.3757
7361,-0.9327065348625183,12.074919700622559,-7.714475154876709,-0.35284990072250366,-2.2602882385253906,0.13906370103359222,4.3757
7362,-0.9490243792533875,12.11896800994873,-7.6475629806518555,-0.35853907465934753,-2.239849328994751,0.15632811188697815,4.3757
7363,-0.9440762400627136,12.166069984436035,-7.637627124786377,-0.31832391023635864,-2.2439658641815186,0.1532071828842163,4.3757
7364,-0.9778334498405457,12.064356803894043,-7.7504496574401855,-0.3627641797065735,-2.2607691287994385,0.16924549639225006,4.3757
7365,-0.9562739133834839,12.041801452636719,-7.813543796539307,-0.3622246980667114,-2.2982537746429443,0.14362652599811554,4.3757
7366,-0.9419012069702148,12.108219146728516,-7.652097225189209,-0.35748374462127686,-2.244222640991211,0.15510135889053345,4.3757
7367,-0.9290387034416199,12.18213939666748,-7.592462539672852,-0.3323383927345276,-2.226465940475464,0.1508006453514099,4.3757
7368,-0.9091419577598572,12.102883338928223,-7.691800594329834,-0.33858540654182434,-2.2588706016540527,0.14235320687294006,4.3757
7369,-0.9558184742927551,12.01879596710205,-7.714330673217773,-0.34245407581329346,-2.2909657955169678,0.15485712885856628,4.3757
7370,-0.9562770128250122,12.13852596282959,-7.677316665649414,-0.34697675704956055,-2.2413408756256104,0.1597265899181366,4.3757
7371,-0.9645311236381531,12.139273643493652,-7.608394145965576,-0.3301564157009125,-2.229431629180908,0.13621485233306885,4.3757
7372,-0.9484367370605469,12.183035850524902,-7.587616443634033,-0.3319664001464844,-2.2233262062072754,0.16025957465171814,4.3757
7373,-0.9780264496803284,12.092894554138184,-7.725498199462891,-0.3167306184768677,-2.2729291915893555,0.1724216192960739,4.3757
7374,-0.9621998071670532,12.029212951660156,-7.709068298339844,-0.3534757196903229,-2.268577814102173,0.15088768303394318,4.3757
7375,-0.9380964636802673,12.08449649810791,-7.732888698577881,-0.3393215835094452,-2.2589542865753174,0.17056864500045776,4.3757
7376,-0.9163761734962463,12.12692642211914,-7.656601905822754,-0.3272048830986023,-2.2504589557647705,0.1462048590183258,4.3757
7377,-0.9562640190124512,12.137467384338379,-7.57844352722168,-0.32823362946510315,-2.225633382797241,0.15578027069568634,4.3757
7378,-0.9503341913223267,12.034379005432129,-7.805169582366943,-0.33673232793807983,-2.293102264404297,0.1585821658372879,4.3757
7379,-0.9558400511741638,12.042844772338867,-7.724279403686523,-0.33856961131095886,-2.2891147136688232,0.17616352438926697,4.3757
7380,-0.9728325605392456,12.136841773986816,-7.667394161224365,-0.3516131639480591,-2.2540695667266846,0.15988276898860931,4.3757
7381,-0.9489718675613403,12.171769142150879,-7.6237263679504395,-0.3342556655406952,-2.2385094165802,0.1392166018486023,4.3757
7382,-0.9476212859153748,12.024928092956543,-7.702898979187012,-0.3362515866756439,-2.274047374725342,0.17429135739803314,4.3757
7383,-0.9429386258125305,12.028902053833008,-7.8057990074157715,-0.34338805079460144,-2.2844855785369873,0.14532892405986786,4.3757
7384,-0.9351223707199097,12.085326194763184,-7.6926798820495605,-0.3434864282608032,-2.243323802947998,0.14347535371780396,4.3757
7385,-0.9623286128044128,12.133963584899902,-7.578707218170166,-0.3368743360042572,-2.2401039600372314,0.16347409784793854,4.3757
7386,-0.9392322897911072,12.145477294921875,-7.661132335662842,-0.3243522644042969,-2.2531254291534424,0.17751838266849518,4.3757
7387,-0.9487877488136292,12.065912246704102,-7.6683878898620605,-0.3406672477722168,-2.2621405124664307,0.15071475505828857,4.3757
7388,-0.9747056365013123,12.058420181274414,-7.777876377105713,-0.34349524974823,-2.281161308288574,0.14683525264263153,4.3757
7389,-0.952566385269165,12.111194610595703,-7.619264602661133,-0.35681286454200745,-2.232459545135498,0.15961982309818268,4.3757
7390,-0.9358466267585754,12.17463207244873,-7.575604438781738,-0.31269338726997375,-2.2265143394470215,0.13928963243961334,4.3757
7391,-0.9556053280830383,12.111143112182617,-7.68831729888916,-0.31125834584236145,-2.2367818355560303,0.15344664454460144,4.3757
7392,-0.948826014995575,12.040837287902832,-7.721212387084961,-0.3313915431499481,-2.2920949459075928,0.1636342704296112,4.3757
7393,-0.9523669481277466,12.090804100036621,-7.6743645668029785,-0.32536619901657104,-2.249284505844116,0.1557415872812271,4.3757
7394,-0.9486486911773682,12.120614051818848,-7.657378673553467,-0.3316369354724884,-2.2377333641052246,0.1691933274269104,4.3757
7395,-0.9303419589996338,12.15562915802002,-7.559878349304199,-0.3506275713443756,-2.2175509929656982,0.16021427512168884,4.3757
