,0,1,2,3,4,5,y
8809,-0.9612094759941101,12.179224014282227,-7.6361613273620605,-0.3413752317428589,-2.254629373550415,0.15087498724460602,12.2181
8810,-0.9386038184165955,12.2003755569458,-7.622707843780518,-0.3211732804775238,-2.249338388442993,0.15575523674488068,12.2181
8811,-0.9391238689422607,12.111241340637207,-7.841097831726074,-0.3706783354282379,-2.324514627456665,0.1442519724369049,12.2181
8812,-0.9732592701911926,12.052433013916016,-7.796079158782959,-0.33493077754974365,-2.297907590866089,0.17569252848625183,12.2181
8813,-0.9507610201835632,12.080698013305664,-7.732644081115723,-0.3714462220668793,-2.287437677383423,0.143592968583107,12.2181
8814,-0.9051693081855774,12.232735633850098,-7.656399726867676,-0.3407939672470093,-2.2624289989471436,0.1493505835533142,12.2181
8815,-0.9039763808250427,12.174410820007324,-7.633843898773193,-0.3216785490512848,-2.263538122177124,0.1780451238155365,12.2181
8816,-0.9592689871788025,12.061059951782227,-7.846625804901123,-0.31494399905204773,-2.3182694911956787,0.16002781689167023,12.2181
8817,-0.9630327224731445,12.147480010986328,-7.68310022354126,-0.3278583586215973,-2.26749324798584,0.16870194673538208,12.2181
8818,-0.9571644067764282,12.196832656860352,-7.640426158905029,-0.35029879212379456,-2.2653584480285645,0.1510862559080124,12.2181
8819,-0.9513459801673889,12.152436256408691,-7.668228626251221,-0.3477059304714203,-2.2694127559661865,0.13884033262729645,12.2181
8820,-0.9488287568092346,12.118218421936035,-7.7034406661987305,-0.346990704536438,-2.2842421531677246,0.1499769240617752,12.2181
8821,-0.9661548137664795,12.066661834716797,-7.838494300842285,-0.3623109757900238,-2.319864511489868,0.15918859839439392,12.2181
8822,-0.97223299741745,12.14996337890625,-7.685649394989014,-0.33747223019599915,-2.2677104473114014,0.1569061130285263,12.2181
8823,-0.9212521910667419,12.163187980651855,-7.6334381103515625,-0.3181348145008087,-2.252694606781006,0.1497357338666916,12.2181
8824,-0.9551317691802979,12.144781112670898,-7.751465797424316,-0.32224759459495544,-2.285027027130127,0.15485355257987976,12.2181
8825,-0.9549435973167419,12.099294662475586,-7.792707920074463,-0.32870835065841675,-2.310279607772827,0.15953850746154785,12.2181
8826,-0.9324228167533875,12.052145957946777,-7.771511554718018,-0.3379683494567871,-2.283013105392456,0.15620626509189606,12.2181
8827,-0.9536974430084229,12.175289154052734,-7.672514915466309,-0.34789562225341797,-2.249058485031128,0.15579739212989807,12.2181
8828,-0.9361881613731384,12.216897010803223,-7.585758209228516,-0.3300428092479706,-2.262049674987793,0.14876805245876312,12.2181
8829,-0.9556581974029541,12.08066177368164,-7.851552963256836,-0.32293424010276794,-2.317058563232422,0.1846296787261963,12.2181
8830,-0.9624706506729126,12.121953010559082,-7.79843807220459,-0.3420361280441284,-2.31817364692688,0.1798464059829712,12.2181
8831,-0.9406574368476868,12.132278442382812,-7.7400970458984375,-0.3537241816520691,-2.2862000465393066,0.16436487436294556,12.2181
8832,-0.9011500477790833,12.162991523742676,-7.630368709564209,-0.34194397926330566,-2.236330032348633,0.1554868072271347,12.2181
8833,-0.9404580593109131,12.215163230895996,-7.667550563812256,-0.3355015218257904,-2.2441041469573975,0.1725977212190628,12.2181
8834,-0.9535912871360779,12.140013694763184,-7.765097141265869,-0.31776297092437744,-2.318687677383423,0.1478480100631714,12.2181
8835,-0.9656808972358704,12.153759002685547,-7.6957292556762695,-0.3525751829147339,-2.280226707458496,0.16173748672008514,12.2181
8836,-0.8990640640258789,12.135825157165527,-7.668697834014893,-0.32326817512512207,-2.256593704223633,0.15186281502246857,12.2181
8837,-0.9314812421798706,12.188138008117676,-7.631930351257324,-0.32028481364250183,-2.2497475147247314,0.16301770508289337,12.2181
8838,-0.9675242900848389,12.1836519241333,-7.711437702178955,-0.3194911479949951,-2.2946128845214844,0.14771990478038788,12.2181
8839,-0.9621520042419434,12.04194450378418,-7.841273307800293,-0.33763155341148376,-2.291837453842163,0.15743987262248993,12.2181
8840,-0.9390428066253662,12.121440887451172,-7.693152904510498,-0.3481854796409607,-2.276934862136841,0.14752979576587677,12.2181
8841,-0.9259480834007263,12.250641822814941,-7.670770645141602,-0.3316393494606018,-2.2578916549682617,0.1652686595916748,12.2181
8842,-0.9513774514198303,12.179922103881836,-7.684577465057373,-0.3314708173274994,-2.2742507457733154,0.15601979196071625,12.2181
8843,-0.9614542126655579,12.067598342895508,-7.725107192993164,-0.3264200985431671,-2.2932095527648926,0.15092672407627106,12.2181
8844,-0.9932969212532043,12.074654579162598,-7.841556072235107,-0.3406045436859131,-2.2944369316101074,0.15215294063091278,12.2181
8845,-0.9496409296989441,12.204962730407715,-7.6679277420043945,-0.34416207671165466,-2.2553389072418213,0.17006701231002808,12.2181
8846,-0.9151965379714966,12.132210731506348,-7.6776251792907715,-0.323687344789505,-2.2911369800567627,0.16501572728157043,12.2181
8847,-0.9727497696876526,12.083154678344727,-7.743723392486572,-0.319537490606308,-2.282623767852783,0.14866606891155243,12.2181
8848,-0.953603208065033,12.074923515319824,-7.767548561096191,-0.33832934498786926,-2.307260751724243,0.15933386981487274,12.2181
8849,-0.9445636868476868,12.1310453414917,-7.800710678100586,-0.3372589349746704,-2.318254232406616,0.15786467492580414,12.2181
8850,-0.9517116546630859,12.179953575134277,-7.639819622039795,-0.3375403881072998,-2.2592546939849854,0.17607058584690094,12.2181
8851,-0.9360071420669556,12.149771690368652,-7.620070934295654,-0.30627280473709106,-2.2472026348114014,0.17176994681358337,12.2181
8852,-0.9501935839653015,12.124039649963379,-7.847309112548828,-0.3344673812389374,-2.342484951019287,0.16234344244003296,12.2181
8853,-0.9670242071151733,12.107592582702637,-7.785868167877197,-0.322748601436615,-2.31561279296875,0.16548821330070496,12.2181
8854,-0.9510998129844666,12.092477798461914,-7.716233253479004,-0.35741928219795227,-2.286665916442871,0.1639193445444107,12.2181
8855,-0.9386587738990784,12.170153617858887,-7.658447265625,-0.332080215215683,-2.2425496578216553,0.16278742253780365,12.2181
8856,-0.9318802952766418,12.186190605163574,-7.666867256164551,-0.31551647186279297,-2.2665672302246094,0.1663830429315567,12.2181
8857,-0.973145604133606,12.090003967285156,-7.865038871765137,-0.31711483001708984,-2.3183133602142334,0.155540332198143,12.2181
8858,-0.9692943692207336,12.14626693725586,-7.66455078125,-0.36083632707595825,-2.2636542320251465,0.1636153757572174,12.2181
8859,-0.9444178342819214,12.207704544067383,-7.667550563812256,-0.34494447708129883,-2.2631871700286865,0.14428403973579407,12.2181
8860,-0.9579801559448242,12.192259788513184,-7.686478614807129,-0.32747119665145874,-2.2464425563812256,0.1488487720489502,12.2181
8861,-0.9492936134338379,12.117472648620605,-7.705399036407471,-0.3180984556674957,-2.2749531269073486,0.16120567917823792,12.2181
8862,-0.9501613974571228,12.087175369262695,-7.873279571533203,-0.32394376397132874,-2.32177472114563,0.1530805081129074,12.2181
8863,-0.9498296976089478,12.14583683013916,-7.679076194763184,-0.34054678678512573,-2.2512521743774414,0.15027374029159546,12.2181
8864,-0.9483540058135986,12.190216064453125,-7.657763481140137,-0.336105614900589,-2.248959541320801,0.15928146243095398,12.2181
8865,-0.9622026681900024,12.20363712310791,-7.73068904876709,-0.3218563199043274,-2.2834932804107666,0.17487357556819916,12.2181
8866,-0.9669748544692993,12.092259407043457,-7.7651190757751465,-0.3348945379257202,-2.288914918899536,0.14724896848201752,12.2181
8867,-0.981350302696228,12.066927909851074,-7.807358741760254,-0.3528609871864319,-2.299663543701172,0.14357000589370728,12.2181
8868,-0.9519309401512146,12.190688133239746,-7.692105770111084,-0.341225802898407,-2.254795789718628,0.14190523326396942,12.2181
8869,-0.9321776032447815,12.227204322814941,-7.629311561584473,-0.3231201171875,-2.2550997734069824,0.15348759293556213,12.2181
8870,-0.9580268263816833,12.069236755371094,-7.811357498168945,-0.33503514528274536,-2.3119964599609375,0.14000390470027924,12.2181
8871,-0.9290737509727478,12.042240142822266,-7.778139591217041,-0.33724623918533325,-2.307584285736084,0.1473020762205124,12.2181
8872,-0.940100371837616,12.13159465789795,-7.766907691955566,-0.3508743345737457,-2.2776710987091064,0.1530163735151291,12.2181
8873,-0.9356424808502197,12.23883056640625,-7.626468181610107,-0.3301743268966675,-2.2477171421051025,0.15344193577766418,12.2181
8874,-0.9512831568717957,12.16014575958252,-7.640423774719238,-0.3256143033504486,-2.2580127716064453,0.1436576396226883,12.2181
8875,-0.9644697904586792,12.09144401550293,-7.755114555358887,-0.3418411910533905,-2.294229507446289,0.18654078245162964,12.2181
8876,-0.9693971276283264,12.074332237243652,-7.772511959075928,-0.35496532917022705,-2.3096179962158203,0.1540852040052414,12.2181
8877,-0.9534943103790283,12.157459259033203,-7.672429084777832,-0.3541982173919678,-2.2699687480926514,0.18046870827674866,12.2181
8878,-0.9547362923622131,12.209636688232422,-7.655634880065918,-0.31522437930107117,-2.2584030628204346,0.17198799550533295,12.2181
8879,-0.9397895932197571,12.1235933303833,-7.671340465545654,-0.3350032866001129,-2.277472734451294,0.15470565855503082,12.2181
8880,-0.9545388221740723,12.07818603515625,-7.8303937911987305,-0.3452012538909912,-2.3264122009277344,0.14898397028446198,12.2181
8881,-0.9509257078170776,12.20962905883789,-7.655568599700928,-0.3530832529067993,-2.275846242904663,0.15638312697410583,12.2181
8882,-0.9544560313224792,12.196824073791504,-7.677482604980469,-0.34986332058906555,-2.2480640411376953,0.15863557159900665,12.2181
8883,-0.9206140637397766,12.175074577331543,-7.637772560119629,-0.32792404294013977,-2.260932207107544,0.15184731781482697,12.2181
8884,-0.9463046193122864,12.108428001403809,-7.752906799316406,-0.33291172981262207,-2.3012421131134033,0.14881324768066406,12.2181
8885,-0.9590950012207031,12.073286056518555,-7.804056167602539,-0.33637535572052,-2.304015874862671,0.14558346569538116,12.2181
8886,-0.931503176689148,12.197038650512695,-7.720490455627441,-0.3483199179172516,-2.270613431930542,0.16469065845012665,12.2181
8887,-0.9726539850234985,12.146245956420898,-7.616386413574219,-0.32057929039001465,-2.275392770767212,0.13752755522727966,12.2181
8888,-0.9414834380149841,12.135972023010254,-7.737945079803467,-0.31487855315208435,-2.305720329284668,0.15308897197246552,12.2181
8889,-0.9516139626502991,12.121504783630371,-7.7840800285339355,-0.34168124198913574,-2.3242037296295166,0.15630456805229187,12.2181
8890,-0.9541856646537781,12.091885566711426,-7.7857184410095215,-0.3432636559009552,-2.298598527908325,0.15566545724868774,12.2181
8891,-0.9221340417861938,12.171917915344238,-7.623836517333984,-0.35303547978401184,-2.229477882385254,0.18285657465457916,12.2181
8892,-0.933600127696991,12.194305419921875,-7.640110492706299,-0.3404150903224945,-2.246384620666504,0.1700565069913864,12.2181
8893,-0.9590043425559998,12.116426467895508,-7.838683605194092,-0.34477338194847107,-2.3088831901550293,0.16974188387393951,12.2181
8894,-0.9568448066711426,12.069580078125,-7.772153377532959,-0.3462027907371521,-2.2879090309143066,0.15532955527305603,12.2181
8895,-0.9385964274406433,12.090024948120117,-7.744899749755859,-0.35732659697532654,-2.27392578125,0.12736597657203674,12.2181
8896,-0.9461842775344849,12.196480751037598,-7.621163368225098,-0.35134652256965637,-2.2569260597229004,0.16385775804519653,12.2181
8897,-0.9223927855491638,12.218236923217773,-7.668127536773682,-0.3182103931903839,-2.2799344062805176,0.17992283403873444,12.2181
8898,-0.9349539875984192,12.046195983886719,-7.815841197967529,-0.3192174732685089,-2.330170154571533,0.15597276389598846,12.2181
8899,-0.936913788318634,12.170287132263184,-7.664229393005371,-0.33475905656814575,-2.25193190574646,0.15119116008281708,12.2181
8900,-0.926534116268158,12.19765567779541,-7.695350646972656,-0.35099413990974426,-2.2572598457336426,0.17549175024032593,12.2181
8901,-0.9583575129508972,12.187244415283203,-7.6378397941589355,-0.33102622628211975,-2.258784294128418,0.1712050586938858,12.2181
8902,-0.9537415504455566,12.108603477478027,-7.694033622741699,-0.32976052165031433,-2.280121326446533,0.15030437707901,12.2181
8903,-0.972721517086029,12.079341888427734,-7.849104404449463,-0.3355993330478668,-2.341526508331299,0.1281381994485855,12.2181
8904,-0.9813745021820068,12.117198944091797,-7.686463356018066,-0.3377639651298523,-2.288587808609009,0.1646692007780075,12.2181
8905,-0.9527601599693298,12.209770202636719,-7.635204315185547,-0.3197104334831238,-2.2598915100097656,0.16835857927799225,12.2181
8906,-0.9180471301078796,12.176749229431152,-7.723639965057373,-0.3146028518676758,-2.2898387908935547,0.15831974148750305,12.2181
8907,-0.9293279051780701,12.095763206481934,-7.761876106262207,-0.33718791604042053,-2.300656318664551,0.1718159019947052,12.2181
8908,-0.9651961922645569,12.060195922851562,-7.8096466064453125,-0.3337339460849762,-2.3301920890808105,0.1613594889640808,12.2181
8909,-0.9300898313522339,12.189108848571777,-7.658574104309082,-0.34488049149513245,-2.2517266273498535,0.15459328889846802,12.2181
8910,-0.9515892863273621,12.187836647033691,-7.6094818115234375,-0.32043638825416565,-2.2526965141296387,0.17181214690208435,12.2181
8911,-0.9543185234069824,12.120036125183105,-7.748332500457764,-0.31118810176849365,-2.3195416927337646,0.15212677419185638,12.2181
8912,-0.9375215172767639,12.09359359741211,-7.77547025680542,-0.3121839463710785,-2.2997941970825195,0.17509837448596954,12.2181
8913,-0.9460489153862,12.11947250366211,-7.740879058837891,-0.3568456172943115,-2.300530433654785,0.16477155685424805,12.2181
8914,-0.924863874912262,12.19140625,-7.636147499084473,-0.3269420862197876,-2.247741937637329,0.16805993020534515,12.2181
8915,-0.948620080947876,12.184327125549316,-7.597474575042725,-0.33094552159309387,-2.257728099822998,0.1594552993774414,12.2181
8916,-0.968244731426239,12.05811882019043,-7.831023216247559,-0.3421343266963959,-2.3049678802490234,0.16995428502559662,12.2181
8917,-0.9565862417221069,12.098262786865234,-7.780389308929443,-0.3476875126361847,-2.3084487915039062,0.16026416420936584,12.2181
8918,-0.9540200233459473,12.128510475158691,-7.718774318695068,-0.35141533613204956,-2.2822682857513428,0.16623997688293457,12.2181
8919,-0.9424817562103271,12.236166000366211,-7.6502814292907715,-0.3409115970134735,-2.268815279006958,0.15527553856372833,12.2181
8920,-0.9521082639694214,12.16733455657959,-7.700232028961182,-0.3357274830341339,-2.2609899044036865,0.1430869698524475,12.2181
8921,-0.9397711157798767,12.118926048278809,-7.830514430999756,-0.3458758294582367,-2.3210153579711914,0.14426067471504211,12.2181
8922,-0.9339049458503723,12.187335014343262,-7.667633533477783,-0.32593467831611633,-2.26004695892334,0.1434934139251709,12.2181
8923,-0.9367628693580627,12.164223670959473,-7.6579179763793945,-0.3488767743110657,-2.268649101257324,0.16610299050807953,12.2181
8924,-0.9155128598213196,12.16327953338623,-7.654298782348633,-0.30873358249664307,-2.262763023376465,0.1594640016555786,12.2181
8925,-0.9541261792182922,12.099239349365234,-7.739834308624268,-0.32653552293777466,-2.2959787845611572,0.16686977446079254,12.2181
8926,-0.978156328201294,12.072627067565918,-7.82220983505249,-0.3541577458381653,-2.306861400604248,0.14707262814044952,12.2181
8927,-0.9442355036735535,12.110633850097656,-7.711739540100098,-0.3597540259361267,-2.2871971130371094,0.15582671761512756,12.2181
8928,-0.9599390029907227,12.203640937805176,-7.6579766273498535,-0.32024887204170227,-2.2680561542510986,0.18860913813114166,12.2181
8929,-0.903921365737915,12.118684768676758,-7.718367576599121,-0.3281942903995514,-2.292980670928955,0.16829313337802887,12.2181
8930,-0.9454522728919983,12.056239128112793,-7.742456912994385,-0.34445515275001526,-2.293743371963501,0.16729070246219635,12.2181
8931,-0.9463988542556763,12.124897956848145,-7.838886737823486,-0.3695579469203949,-2.311833620071411,0.1571931391954422,12.2181
8932,-0.9758915305137634,12.19638729095459,-7.643943786621094,-0.341772198677063,-2.2537498474121094,0.1577652394771576,12.2181
8933,-0.9337074756622314,12.178963661193848,-7.616842746734619,-0.33923277258872986,-2.2467777729034424,0.1586008220911026,12.2181
8934,-0.9719620943069458,12.087045669555664,-7.873747825622559,-0.33575791120529175,-2.3148772716522217,0.162009134888649,12.2181
