,0,1,2,3,4,5,y
9800,-0.974606990814209,12.087918281555176,-7.750184535980225,-0.33429741859436035,-2.29909348487854,0.1507481336593628,9.3175
9801,-0.9497559070587158,12.14562702178955,-7.707800388336182,-0.3313687741756439,-2.2690775394439697,0.13861386477947235,9.3175
9802,-0.9328158497810364,12.1340970993042,-7.720956802368164,-0.3208807408809662,-2.2809255123138428,0.15985064208507538,9.3175
9803,-0.9451772570610046,12.090679168701172,-7.7330322265625,-0.31188181042671204,-2.266119956970215,0.15114359557628632,9.3175
9804,-0.9747512936592102,12.135324478149414,-7.6752424240112305,-0.31496474146842957,-2.2739481925964355,0.15804845094680786,9.3175
9805,-0.9234214425086975,12.152079582214355,-7.698204040527344,-0.3258287012577057,-2.264857053756714,0.15050116181373596,9.3175
9806,-0.96209317445755,12.135162353515625,-7.6567230224609375,-0.3283182978630066,-2.263206958770752,0.14381125569343567,9.3175
9807,-0.9763832688331604,12.092855453491211,-7.69766902923584,-0.32308533787727356,-2.2726492881774902,0.15390577912330627,9.3175
9808,-0.9533770680427551,12.12536334991455,-7.750108242034912,-0.3719942569732666,-2.3037900924682617,0.15885333716869354,9.3175
9809,-0.9569088816642761,12.158912658691406,-7.7109246253967285,-0.3402480185031891,-2.2759087085723877,0.15203723311424255,9.3175
9810,-0.9454585909843445,12.118025779724121,-7.678278923034668,-0.3617854416370392,-2.276975393295288,0.14345090091228485,9.3175
9811,-0.9578441977500916,12.156595230102539,-7.66930627822876,-0.31576070189476013,-2.2799651622772217,0.18045379221439362,9.3175
9812,-0.9727990031242371,12.134781837463379,-7.740550994873047,-0.3355235457420349,-2.281569004058838,0.15799492597579956,9.3175
9813,-0.9655635356903076,12.085653305053711,-7.690515041351318,-0.2915257513523102,-2.26423978805542,0.16111204028129578,9.3175
9814,-0.9475706815719604,12.133390426635742,-7.699001312255859,-0.3124385178089142,-2.2675600051879883,0.16392989456653595,9.3175
9815,-0.9675562381744385,12.135099411010742,-7.695838928222656,-0.3090626001358032,-2.2845168113708496,0.16081170737743378,9.3175
9816,-0.9589622616767883,12.104897499084473,-7.657209396362305,-0.3177301287651062,-2.279205799102783,0.14917586743831635,9.3175
9817,-0.9537869691848755,12.133563041687012,-7.740940570831299,-0.3410511612892151,-2.2699904441833496,0.14966003596782684,9.3175
9818,-0.9605052471160889,12.142060279846191,-7.6988067626953125,-0.33991581201553345,-2.268173933029175,0.15643535554409027,9.3175
9819,-0.9528155326843262,12.096981048583984,-7.717344760894775,-0.35813239216804504,-2.275456666946411,0.14657653868198395,9.3175
9820,-0.947088897228241,12.127055168151855,-7.7137885093688965,-0.36190956830978394,-2.268432378768921,0.14842326939105988,9.3175
9821,-0.9508231282234192,12.134628295898438,-7.702965259552002,-0.366193562746048,-2.266286849975586,0.16259899735450745,9.3175
9822,-0.966956377029419,12.161635398864746,-7.661427021026611,-0.3392537832260132,-2.278110980987549,0.14507956802845,9.3175
9823,-0.947879433631897,12.084220886230469,-7.713329315185547,-0.30252665281295776,-2.2560760974884033,0.15738879144191742,9.3175
9824,-0.9390141367912292,12.116302490234375,-7.709017753601074,-0.32028985023498535,-2.2690606117248535,0.1617581695318222,9.3175
9825,-0.9566279053688049,12.15683364868164,-7.728660583496094,-0.3079594075679779,-2.2839725017547607,0.16576600074768066,9.3175
9826,-0.964847981929779,12.124152183532715,-7.689792156219482,-0.3405038118362427,-2.2702083587646484,0.16284984350204468,9.3175
9827,-0.931477427482605,12.0867280960083,-7.673508644104004,-0.3117954730987549,-2.268341541290283,0.16064825654029846,9.3175
9828,-0.9470587372779846,12.13003158569336,-7.714470863342285,-0.33568045496940613,-2.2687511444091797,0.1408614218235016,9.3175
9829,-0.964521586894989,12.141653060913086,-7.663020133972168,-0.34819138050079346,-2.2625460624694824,0.15312336385250092,9.3175
9830,-0.931778073310852,12.142788887023926,-7.740423202514648,-0.34390005469322205,-2.295088768005371,0.1457565873861313,9.3175
9831,-0.9501216411590576,12.087860107421875,-7.663317680358887,-0.34529605507850647,-2.2693135738372803,0.14925847947597504,9.3175
9832,-0.9395162463188171,12.126931190490723,-7.6923298835754395,-0.32754144072532654,-2.2786707878112793,0.19237470626831055,9.3175
9833,-0.9560793042182922,12.179525375366211,-7.6663923263549805,-0.3397066295146942,-2.2791457176208496,0.16845282912254333,9.3175
9834,-0.9688959121704102,12.143142700195312,-7.718628883361816,-0.31477969884872437,-2.263277053833008,0.15763671696186066,9.3175
9835,-0.9285234808921814,12.105217933654785,-7.694612503051758,-0.33402499556541443,-2.266411304473877,0.16010154783725739,9.3175
9836,-0.9413609504699707,12.175263404846191,-7.706389427185059,-0.3296051621437073,-2.270176410675049,0.12947988510131836,9.3175
9837,-0.9390165209770203,12.114398002624512,-7.687826156616211,-0.3364485204219818,-2.282153367996216,0.17664042115211487,9.3175
9838,-0.9560384750366211,12.15268325805664,-7.7242512702941895,-0.3321654796600342,-2.276679039001465,0.15586146712303162,9.3175
9839,-0.9250284433364868,12.1549654006958,-7.688863754272461,-0.36226174235343933,-2.2605557441711426,0.1756734549999237,9.3175
9840,-0.9541910290718079,12.12415599822998,-7.666646957397461,-0.3454749584197998,-2.264584541320801,0.15173470973968506,9.3175
9841,-0.9687668681144714,12.147331237792969,-7.735546112060547,-0.3290890157222748,-2.265209674835205,0.15590175986289978,9.3175
9842,-0.9489973783493042,12.14609146118164,-7.676494121551514,-0.3295942544937134,-2.2861452102661133,0.1408543884754181,9.3175
9843,-0.9466000199317932,12.12537670135498,-7.683053493499756,-0.34083443880081177,-2.2764294147491455,0.16110755503177643,9.3175
9844,-0.9533488154411316,12.106668472290039,-7.657520294189453,-0.3264584243297577,-2.279874324798584,0.1705140918493271,9.3175
9845,-0.9305210709571838,12.156980514526367,-7.68892240524292,-0.34707486629486084,-2.2633731365203857,0.15645276010036469,9.3175
9846,-0.9420986771583557,12.140436172485352,-7.713624954223633,-0.3264941871166229,-2.2794206142425537,0.1799914538860321,9.3175
9847,-0.9569546580314636,12.0994873046875,-7.7097930908203125,-0.31718215346336365,-2.268951177597046,0.17146854102611542,9.3175
9848,-0.9225465655326843,12.117722511291504,-7.709237098693848,-0.3308561146259308,-2.27848482131958,0.16080527007579803,9.3175
9849,-0.954328179359436,12.150421142578125,-7.69620943069458,-0.3548646569252014,-2.2957210540771484,0.1828778088092804,9.3175
9850,-0.9712003469467163,12.114901542663574,-7.711613655090332,-0.33481812477111816,-2.275005578994751,0.16108031570911407,9.3175
9851,-0.9452270269393921,12.119654655456543,-7.671322345733643,-0.3448866605758667,-2.2574515342712402,0.16541273891925812,9.3175
9852,-0.9547199606895447,12.153861045837402,-7.734682083129883,-0.3377305567264557,-2.269838571548462,0.15087778866291046,9.3175
9853,-0.946071982383728,12.135374069213867,-7.706625461578369,-0.3377876281738281,-2.254931688308716,0.15613490343093872,9.3175
9854,-0.9559177160263062,12.109552383422852,-7.7020978927612305,-0.3101506531238556,-2.2808539867401123,0.147090345621109,9.3175
9855,-0.9597734808921814,12.146005630493164,-7.700173854827881,-0.32868242263793945,-2.2815728187561035,0.16245098412036896,9.3175
9856,-0.9769510626792908,12.12120246887207,-7.703107833862305,-0.3434709906578064,-2.278243064880371,0.14519038796424866,9.3175
9857,-0.9554463624954224,12.128727912902832,-7.693291664123535,-0.3322563171386719,-2.2924420833587646,0.1487278789281845,9.3175
9858,-0.9592555165290833,12.132468223571777,-7.7030534744262695,-0.33420613408088684,-2.275470018386841,0.16475063562393188,9.3175
9859,-0.9602066278457642,12.089740753173828,-7.710546970367432,-0.3415280282497406,-2.2837419509887695,0.14233353734016418,9.3175
9860,-0.9456993937492371,12.151350975036621,-7.719449996948242,-0.3253723680973053,-2.288518190383911,0.1704036295413971,9.3175
9861,-0.9383320212364197,12.12130355834961,-7.702691078186035,-0.3272801637649536,-2.282788038253784,0.15676453709602356,9.3175
9862,-0.9383142590522766,12.123424530029297,-7.709657669067383,-0.3559105694293976,-2.271422863006592,0.13818490505218506,9.3175
9863,-0.9472254514694214,12.134864807128906,-7.692271709442139,-0.3400779366493225,-2.2767493724823,0.14592862129211426,9.3175
9864,-0.9315427541732788,12.168238639831543,-7.709246635437012,-0.3227829933166504,-2.289081335067749,0.15763016045093536,9.3175
9865,-0.9609392285346985,12.085416793823242,-7.705780029296875,-0.34483572840690613,-2.260301113128662,0.1495114266872406,9.3175
9866,-0.9399114847183228,12.096231460571289,-7.694450378417969,-0.3292846977710724,-2.252063035964966,0.16016599535942078,9.3175
9867,-0.9209818243980408,12.14942741394043,-7.7190423011779785,-0.3429809808731079,-2.3045341968536377,0.17251741886138916,9.3175
9868,-0.9597517848014832,12.128254890441895,-7.709868907928467,-0.3160838186740875,-2.279505968093872,0.15419089794158936,9.3175
9869,-0.9702039361000061,12.10997486114502,-7.675835132598877,-0.32221946120262146,-2.2882916927337646,0.1426619440317154,9.3175
9870,-0.9489957094192505,12.113529205322266,-7.672881126403809,-0.33545079827308655,-2.2696285247802734,0.17580817639827728,9.3175
9871,-0.9212568402290344,12.183917045593262,-7.717894554138184,-0.3308601379394531,-2.2641549110412598,0.15930287539958954,9.3175
9872,-0.955747127532959,12.126592636108398,-7.718284606933594,-0.32794901728630066,-2.2852931022644043,0.14556683599948883,9.3175
9873,-0.9355624318122864,12.091312408447266,-7.697695732116699,-0.33382275700569153,-2.266010284423828,0.14841574430465698,9.3175
9874,-0.9471368193626404,12.1514892578125,-7.736789703369141,-0.35225600004196167,-2.277113437652588,0.15996068716049194,9.3175
9875,-0.9462742209434509,12.118475914001465,-7.6979899406433105,-0.34398019313812256,-2.274505376815796,0.16088330745697021,9.3175
9876,-0.9435917139053345,12.134805679321289,-7.682806491851807,-0.32975202798843384,-2.2726738452911377,0.1751907765865326,9.3175
9877,-0.9593623876571655,12.109258651733398,-7.694699764251709,-0.3405255675315857,-2.2749195098876953,0.1565452218055725,9.3175
9878,-0.9680474996566772,12.127674102783203,-7.679516792297363,-0.3292240500450134,-2.265639305114746,0.16647711396217346,9.3175
9879,-0.9515100717544556,12.114166259765625,-7.728671550750732,-0.3129735589027405,-2.2682981491088867,0.14914654195308685,9.3175
9880,-0.952145516872406,12.13280963897705,-7.707897186279297,-0.3213393986225128,-2.284797430038452,0.1581704169511795,9.3175
9881,-0.9551692008972168,12.125021934509277,-7.6975178718566895,-0.3277786374092102,-2.275693416595459,0.15955962240695953,9.3175
9882,-0.9607741832733154,12.105936050415039,-7.720792770385742,-0.33891716599464417,-2.27521014213562,0.13679170608520508,9.3175
9883,-0.9434253573417664,12.130579948425293,-7.6995673179626465,-0.3361097276210785,-2.2721476554870605,0.16064193844795227,9.3175
9884,-0.9368385076522827,12.12604808807373,-7.713718891143799,-0.33270955085754395,-2.2693676948547363,0.1392543464899063,9.3175
9885,-0.9569670557975769,12.154450416564941,-7.692070484161377,-0.33400699496269226,-2.2787156105041504,0.16244687139987946,9.3175
9886,-0.9288617968559265,12.127934455871582,-7.730798244476318,-0.3255879282951355,-2.2776379585266113,0.16422341763973236,9.3175
9887,-0.952176034450531,12.112565040588379,-7.71353006362915,-0.3495631515979767,-2.2861461639404297,0.16290628910064697,9.3175
9888,-0.9202210903167725,12.128752708435059,-7.68032169342041,-0.3375542461872101,-2.2681734561920166,0.16643157601356506,9.3175
9889,-0.963087797164917,12.11970329284668,-7.710166931152344,-0.33111506700515747,-2.2680623531341553,0.15801215171813965,9.3175
9890,-0.9517116546630859,12.151144027709961,-7.700159072875977,-0.33159762620925903,-2.2582314014434814,0.15734532475471497,9.3175
9891,-0.9455361366271973,12.13094425201416,-7.713690757751465,-0.3265133500099182,-2.2942652702331543,0.15485164523124695,9.3175
9892,-0.9691537618637085,12.06401538848877,-7.650327205657959,-0.3408968150615692,-2.243042469024658,0.1723264753818512,9.3175
9893,-0.9466093182563782,12.185063362121582,-7.714177131652832,-0.3381807804107666,-2.278496265411377,0.15653729438781738,9.3175
9894,-0.9625372290611267,12.179250717163086,-7.68927526473999,-0.33034732937812805,-2.2762887477874756,0.16172324120998383,9.3175
9895,-0.9454775452613831,12.083053588867188,-7.6894097328186035,-0.32714712619781494,-2.2669765949249268,0.14475014805793762,9.3175
9896,-0.9370341897010803,12.096258163452148,-7.727409839630127,-0.3320043683052063,-2.2812106609344482,0.13774150609970093,9.3175
9897,-0.956623375415802,12.156017303466797,-7.697007656097412,-0.3373669683933258,-2.289780855178833,0.15598873794078827,9.3175
9898,-0.9523351192474365,12.132661819458008,-7.707268714904785,-0.3320315480232239,-2.2732977867126465,0.12756311893463135,9.3175
9899,-0.9547306895256042,12.087738990783691,-7.696535587310791,-0.31691834330558777,-2.2537412643432617,0.1495661437511444,9.3175
9900,-0.9282354712486267,12.127728462219238,-7.6855363845825195,-0.329556941986084,-2.2788586616516113,0.14023293554782867,9.3175
9901,-0.9454331994056702,12.148736953735352,-7.70600700378418,-0.3588049113750458,-2.297358274459839,0.14770828187465668,9.3175
9902,-0.9674256443977356,12.119697570800781,-7.713000297546387,-0.3145698308944702,-2.287003993988037,0.15533456206321716,9.3175
9903,-0.9469364881515503,12.106162071228027,-7.701669216156006,-0.3399049639701843,-2.264305353164673,0.14536480605602264,9.3175
9904,-0.9522799253463745,12.168047904968262,-7.710374355316162,-0.3472435176372528,-2.267206907272339,0.1594190001487732,9.3175
9905,-0.9380999207496643,12.138994216918945,-7.6920013427734375,-0.3346019983291626,-2.268305540084839,0.1447174847126007,9.3175
9906,-0.9569151997566223,12.094200134277344,-7.698671817779541,-0.3455870747566223,-2.270134687423706,0.14757081866264343,9.3175
9907,-0.957236111164093,12.136337280273438,-7.7135725021362305,-0.34247490763664246,-2.285295009613037,0.182725191116333,9.3175
9908,-0.9281139373779297,12.139486312866211,-7.68748664855957,-0.31996363401412964,-2.2778117656707764,0.1565157026052475,9.3175
9909,-0.9552968144416809,12.142548561096191,-7.705644130706787,-0.3242226839065552,-2.2654175758361816,0.15329237282276154,9.3175
9910,-0.9268777966499329,12.125435829162598,-7.697185516357422,-0.3323337733745575,-2.2739129066467285,0.15767361223697662,9.3175
9911,-0.9483815431594849,12.12628173828125,-7.710391998291016,-0.32427313923835754,-2.2709481716156006,0.1422601044178009,9.3175
9912,-0.9173166155815125,12.164399147033691,-7.680126667022705,-0.31170544028282166,-2.2769076824188232,0.15810586512088776,9.3175
9913,-0.9563344120979309,12.121830940246582,-7.693799018859863,-0.33342400193214417,-2.2647509574890137,0.155978724360466,9.3175
9914,-0.9397899508476257,12.13906478881836,-7.708774566650391,-0.3223014771938324,-2.26943302154541,0.14796127378940582,9.3175
9915,-0.9173223376274109,12.13709545135498,-7.698231220245361,-0.3431805372238159,-2.273483991622925,0.15435299277305603,9.3175
9916,-0.9443323016166687,12.111029624938965,-7.6917009353637695,-0.3250569701194763,-2.273641586303711,0.1444990038871765,9.3175
9917,-0.9784750938415527,12.151562690734863,-7.719866752624512,-0.33349260687828064,-2.258169174194336,0.16040533781051636,9.3175
9918,-0.9580894112586975,12.124338150024414,-7.688992977142334,-0.3227013945579529,-2.289577007293701,0.15997475385665894,9.3175
9919,-0.948786199092865,12.13224983215332,-7.68467903137207,-0.3339444398880005,-2.2604856491088867,0.14592552185058594,9.3175
9920,-0.9543138742446899,12.131009101867676,-7.707214832305908,-0.33709436655044556,-2.2815823554992676,0.15706902742385864,9.3175
9921,-0.9510385394096375,12.105362892150879,-7.688904285430908,-0.34424498677253723,-2.2728090286254883,0.18169492483139038,9.3175
9922,-0.9560953974723816,12.163602828979492,-7.733156681060791,-0.3345597982406616,-2.2762868404388428,0.1678125411272049,9.3175
9923,-0.946700930595398,12.109155654907227,-7.722235202789307,-0.3334752917289734,-2.271365165710449,0.1479354053735733,9.3175
9924,-0.9632421731948853,12.097600936889648,-7.681097984313965,-0.32557904720306396,-2.279923439025879,0.15772069990634918,9.3175
9925,-0.9468682408332825,12.151021957397461,-7.7140116691589355,-0.3311350643634796,-2.2519783973693848,0.1529623568058014,9.3175
9926,-0.964579164981842,12.140949249267578,-7.7094550132751465,-0.3445579707622528,-2.2809886932373047,0.155661940574646,9.3175
9927,-0.9550786018371582,12.058427810668945,-7.675607681274414,-0.3254461884498596,-2.2615535259246826,0.16194313764572144,9.3175
9928,-0.9380353093147278,12.157713890075684,-7.7348456382751465,-0.3368079960346222,-2.29453182220459,0.1436014324426651,9.3175
