,0,1,2,3,4,5,y
8408,-0.9359781742095947,12.15031623840332,-7.696587562561035,-0.32416513562202454,-2.2915422916412354,0.16258975863456726,11.3792
8409,-0.9528055787086487,12.14743423461914,-7.709757328033447,-0.33486324548721313,-2.2726364135742188,0.1669900119304657,11.3792
8410,-0.940456748008728,12.12173843383789,-7.72676944732666,-0.3385654091835022,-2.2843239307403564,0.15190954506397247,11.3792
8411,-0.9406618475914001,12.149453163146973,-7.714869976043701,-0.33458074927330017,-2.2567553520202637,0.14328154921531677,11.3792
8412,-0.9363292455673218,12.125617980957031,-7.720037937164307,-0.32302188873291016,-2.280728816986084,0.14830762147903442,11.3792
8413,-0.9582774639129639,12.177289009094238,-7.729240417480469,-0.3208024203777313,-2.285827875137329,0.15826496481895447,11.3792
8414,-0.9457370638847351,12.144392013549805,-7.712812423706055,-0.3166441321372986,-2.2702038288116455,0.15043433010578156,11.3792
8415,-0.9343774914741516,12.14441967010498,-7.722754955291748,-0.3485228419303894,-2.2948410511016846,0.1404966562986374,11.3792
8416,-0.9469729661941528,12.132123947143555,-7.761858940124512,-0.3221895098686218,-2.285799503326416,0.16476225852966309,11.3792
8417,-0.9264781475067139,12.138076782226562,-7.702828407287598,-0.33324724435806274,-2.27554988861084,0.1453918069601059,11.3792
8418,-0.9666473865509033,12.166947364807129,-7.7319793701171875,-0.3433288633823395,-2.285243034362793,0.17421463131904602,11.3792
8419,-0.9626315236091614,12.125604629516602,-7.673121452331543,-0.31113189458847046,-2.2638967037200928,0.15495775640010834,11.3792
8420,-0.9481416940689087,12.113471984863281,-7.7111639976501465,-0.3233984112739563,-2.286830186843872,0.16731710731983185,11.3792
8421,-0.9310271143913269,12.140328407287598,-7.725156307220459,-0.32216623425483704,-2.276366949081421,0.14343594014644623,11.3792
8422,-0.9618220925331116,12.153693199157715,-7.7179412841796875,-0.33805719017982483,-2.2656021118164062,0.1595577746629715,11.3792
8423,-0.9508302807807922,12.136401176452637,-7.714795112609863,-0.3316478729248047,-2.2742815017700195,0.16526561975479126,11.3792
8424,-0.9156048893928528,12.129960060119629,-7.739086151123047,-0.3301757872104645,-2.2709152698516846,0.13846483826637268,11.3792
8425,-0.9431660771369934,12.137077331542969,-7.6955647468566895,-0.3079398274421692,-2.259359121322632,0.1506204456090927,11.3792
8426,-0.940546989440918,12.169283866882324,-7.725350856781006,-0.3454121947288513,-2.288198471069336,0.17813149094581604,11.3792
8427,-0.9088209271430969,12.147540092468262,-7.6987833976745605,-0.3319590091705322,-2.2799534797668457,0.16657404601573944,11.3792
8428,-0.9233918786048889,12.122482299804688,-7.697262763977051,-0.32828304171562195,-2.2833292484283447,0.16168621182441711,11.3792
8429,-0.95138019323349,12.182618141174316,-7.736792087554932,-0.33225321769714355,-2.2962288856506348,0.14342747628688812,11.3792
8430,-0.9604252576828003,12.13721752166748,-7.696182727813721,-0.3332144320011139,-2.276043653488159,0.13116517663002014,11.3792
8431,-0.9624125957489014,12.154983520507812,-7.727458477020264,-0.33261838555336,-2.260186195373535,0.16295082867145538,11.3792
8432,-0.9514458179473877,12.130451202392578,-7.723409652709961,-0.3313400149345398,-2.2918193340301514,0.15199682116508484,11.3792
8433,-0.9564282298088074,12.128241539001465,-7.70143985748291,-0.33146044611930847,-2.2793471813201904,0.1594003289937973,11.3792
8434,-0.9605296850204468,12.15402603149414,-7.711191654205322,-0.335227370262146,-2.2829973697662354,0.16563944518566132,11.3792
8435,-0.9546489119529724,12.133225440979004,-7.7058329582214355,-0.3211332857608795,-2.255408525466919,0.14542335271835327,11.3792
8436,-0.9652560949325562,12.13852310180664,-7.734374046325684,-0.30953437089920044,-2.2881600856781006,0.15399812161922455,11.3792
8437,-0.9448270201683044,12.149889945983887,-7.700913906097412,-0.3373880088329315,-2.280026435852051,0.14599831402301788,11.3792
8438,-0.9351389408111572,12.112198829650879,-7.676347255706787,-0.31301143765449524,-2.2809534072875977,0.1568087637424469,11.3792
8439,-0.9499190449714661,12.15224838256836,-7.694908142089844,-0.34427809715270996,-2.266695022583008,0.1369001418352127,11.3792
8440,-0.9490727782249451,12.16020679473877,-7.720341682434082,-0.33759796619415283,-2.302302360534668,0.15658408403396606,11.3792
8441,-0.9664245843887329,12.114462852478027,-7.698677062988281,-0.34011566638946533,-2.2804369926452637,0.14154428243637085,11.3792
8442,-0.9471089243888855,12.141489028930664,-7.735358715057373,-0.3352539837360382,-2.2900948524475098,0.1520703285932541,11.3792
8443,-0.9471480250358582,12.134936332702637,-7.714667320251465,-0.3234076201915741,-2.265192985534668,0.1479470282793045,11.3792
8444,-0.9515101909637451,12.144895553588867,-7.719742298126221,-0.3308083415031433,-2.2907540798187256,0.14762774109840393,11.3792
8445,-0.9265415072441101,12.124129295349121,-7.727283954620361,-0.32967209815979004,-2.2663614749908447,0.1513407975435257,11.3792
8446,-0.9625714421272278,12.113263130187988,-7.707806587219238,-0.32694461941719055,-2.268303871154785,0.15072578191757202,11.3792
8447,-0.9425270557403564,12.117959976196289,-7.699755668640137,-0.32945695519447327,-2.281851291656494,0.13970547914505005,11.3792
8448,-0.9542644023895264,12.123581886291504,-7.723647594451904,-0.34024977684020996,-2.2707197666168213,0.16209331154823303,11.3792
8449,-0.9335379004478455,12.117253303527832,-7.702188014984131,-0.32278284430503845,-2.2853240966796875,0.16043245792388916,11.3792
8450,-0.9463427066802979,12.12697696685791,-7.7133660316467285,-0.3230040371417999,-2.3092470169067383,0.15971806645393372,11.3792
8451,-0.9514440298080444,12.160863876342773,-7.728387832641602,-0.3150959014892578,-2.275289297103882,0.16826339066028595,11.3792
8452,-0.9340590238571167,12.15535831451416,-7.701364994049072,-0.335269957780838,-2.269280195236206,0.17094926536083221,11.3792
8453,-0.9749913811683655,12.168349266052246,-7.745847225189209,-0.33222582936286926,-2.291905403137207,0.1603960394859314,11.3792
8454,-0.9734468460083008,12.117471694946289,-7.728797435760498,-0.3179876506328583,-2.2834012508392334,0.14993007481098175,11.3792
8455,-0.9469895362854004,12.131226539611816,-7.722130298614502,-0.33255425095558167,-2.282928228378296,0.15469175577163696,11.3792
8456,-0.9362070560455322,12.150365829467773,-7.712296962738037,-0.35113126039505005,-2.278632879257202,0.15198954939842224,11.3792
8457,-0.9377697110176086,12.13811206817627,-7.711705684661865,-0.34150996804237366,-2.2938013076782227,0.15901648998260498,11.3792
8458,-0.9347323775291443,12.141512870788574,-7.696069240570068,-0.3433184325695038,-2.2826449871063232,0.16907916963100433,11.3792
8459,-0.9582295417785645,12.126708030700684,-7.701435565948486,-0.3411446809768677,-2.2929446697235107,0.18327696621418,11.3792
8460,-0.9309881925582886,12.123936653137207,-7.707083702087402,-0.353534460067749,-2.2848896980285645,0.15038032829761505,11.3792
8461,-0.9423061013221741,12.149232864379883,-7.73403787612915,-0.33540648221969604,-2.277350664138794,0.16302825510501862,11.3792
8462,-0.958288311958313,12.134931564331055,-7.690371513366699,-0.3415629267692566,-2.2970938682556152,0.16463862359523773,11.3792
8463,-0.9352167248725891,12.137735366821289,-7.719245433807373,-0.32983118295669556,-2.2780275344848633,0.13400514423847198,11.3792
8464,-0.9753472805023193,12.143630981445312,-7.711083889007568,-0.3234154284000397,-2.2815842628479004,0.14075900614261627,11.3792
8465,-0.9374964833259583,12.12285041809082,-7.713983058929443,-0.321451336145401,-2.2828614711761475,0.15955998003482819,11.3792
8466,-0.9228394627571106,12.144043922424316,-7.708316802978516,-0.3349508047103882,-2.2828354835510254,0.1761491596698761,11.3792
8467,-0.9535217881202698,12.133499145507812,-7.710513114929199,-0.3455731272697449,-2.289724111557007,0.16402968764305115,11.3792
8468,-0.9547682404518127,12.121397972106934,-7.70651912689209,-0.3185966908931732,-2.291182518005371,0.15003523230552673,11.3792
8469,-0.9611653685569763,12.141144752502441,-7.704339981079102,-0.3149869441986084,-2.270376205444336,0.1539047658443451,11.3792
8470,-0.9568376541137695,12.158931732177734,-7.723142623901367,-0.33206799626350403,-2.2887697219848633,0.15795539319515228,11.3792
8471,-0.9573670625686646,12.13931655883789,-7.720972537994385,-0.35146328806877136,-2.2795915603637695,0.1651659458875656,11.3792
8472,-0.9216437339782715,12.148907661437988,-7.723423004150391,-0.3423137068748474,-2.2692039012908936,0.1597956269979477,11.3792
8473,-0.9722078442573547,12.123408317565918,-7.7071075439453125,-0.3320455253124237,-2.2903435230255127,0.15330882370471954,11.3792
8474,-0.9616979956626892,12.130657196044922,-7.713099002838135,-0.3223719298839569,-2.2738723754882812,0.15540745854377747,11.3792
8475,-0.9298499822616577,12.165069580078125,-7.720048904418945,-0.3352971374988556,-2.270747184753418,0.14021910727024078,11.3792
8476,-0.9469878673553467,12.11608600616455,-7.7198486328125,-0.32875293493270874,-2.296630620956421,0.17763879895210266,11.3792
8477,-0.9340105056762695,12.139226913452148,-7.737573623657227,-0.33402466773986816,-2.277052640914917,0.14529965817928314,11.3792
8478,-0.9373238682746887,12.138769149780273,-7.694113254547119,-0.34733885526657104,-2.275400161743164,0.14991070330142975,11.3792
8479,-0.9229612946510315,12.158554077148438,-7.738922595977783,-0.35192450881004333,-2.2796268463134766,0.15862120687961578,11.3792
8480,-0.9229456782341003,12.14067268371582,-7.7065863609313965,-0.3178766071796417,-2.2771263122558594,0.17011421918869019,11.3792
8481,-0.9321302771568298,12.139923095703125,-7.728628635406494,-0.34097370505332947,-2.274541139602661,0.14327916502952576,11.3792
8482,-0.9221065640449524,12.145816802978516,-7.692495822906494,-0.3311503529548645,-2.2831170558929443,0.16376154124736786,11.3792
8483,-0.9568639993667603,12.144353866577148,-7.702597618103027,-0.30947965383529663,-2.2959539890289307,0.15044422447681427,11.3792
8484,-0.938796877861023,12.10973072052002,-7.7092156410217285,-0.3342418074607849,-2.2940902709960938,0.15960152447223663,11.3792
8485,-0.9623224139213562,12.10746955871582,-7.709992408752441,-0.3549942374229431,-2.266209602355957,0.159423828125,11.3792
8486,-0.9339000582695007,12.170265197753906,-7.725031852722168,-0.35260334610939026,-2.266878843307495,0.17702306807041168,11.3792
8487,-0.9556376934051514,12.175541877746582,-7.723474502563477,-0.3448767364025116,-2.2746241092681885,0.1521369069814682,11.3792
8488,-0.9418125748634338,12.1484375,-7.697097301483154,-0.31882062554359436,-2.280709743499756,0.15018664300441742,11.3792
8489,-0.9491243958473206,12.155043601989746,-7.718729019165039,-0.336304247379303,-2.2713515758514404,0.12843553721904755,11.3792
8490,-0.943160355091095,12.122570037841797,-7.714212417602539,-0.3319249451160431,-2.2799973487854004,0.15768320858478546,11.3792
8491,-0.9359700679779053,12.14937686920166,-7.70738410949707,-0.3279871344566345,-2.264986276626587,0.15990334749221802,11.3792
8492,-0.9390933513641357,12.152530670166016,-7.741546630859375,-0.3232201933860779,-2.282078981399536,0.16321532428264618,11.3792
8493,-0.9299998879432678,12.128128051757812,-7.706963539123535,-0.3251986801624298,-2.2667174339294434,0.16651150584220886,11.3792
8494,-0.9349026679992676,12.124543190002441,-7.729411602020264,-0.346528023481369,-2.285153388977051,0.14397400617599487,11.3792
8495,-0.9596035480499268,12.133706092834473,-7.720300197601318,-0.32871726155281067,-2.271225929260254,0.17299503087997437,11.3792
8496,-0.9368394613265991,12.177119255065918,-7.720539569854736,-0.3154105246067047,-2.278677225112915,0.13969308137893677,11.3792
8497,-0.9382063150405884,12.138187408447266,-7.720851898193359,-0.33811154961586,-2.26776385307312,0.1655789315700531,11.3792
8498,-0.9302619099617004,12.135771751403809,-7.7156572341918945,-0.33879488706588745,-2.270354986190796,0.1819021850824356,11.3792
8499,-0.9514232873916626,12.14427661895752,-7.730162620544434,-0.32905635237693787,-2.276808977127075,0.16429996490478516,11.3792
8500,-0.952131450176239,12.169638633728027,-7.702764987945557,-0.32133665680885315,-2.265575647354126,0.13948003947734833,11.3792
8501,-0.9525418281555176,12.125656127929688,-7.695969581604004,-0.3268425464630127,-2.2528438568115234,0.15482833981513977,11.3792
8502,-0.9527810215950012,12.121735572814941,-7.71405029296875,-0.3244340419769287,-2.296933889389038,0.15573640167713165,11.3792
8503,-0.9313052296638489,12.130815505981445,-7.72725772857666,-0.31644296646118164,-2.2875547409057617,0.15359745919704437,11.3792
8504,-0.9406771063804626,12.150396347045898,-7.6992106437683105,-0.3193901479244232,-2.284615993499756,0.16932566463947296,11.3792
8505,-0.965472400188446,12.1533842086792,-7.710223197937012,-0.32647058367729187,-2.2788267135620117,0.1743047684431076,11.3792
8506,-0.9363766312599182,12.13224983215332,-7.724189281463623,-0.3348808288574219,-2.2842986583709717,0.15922889113426208,11.3792
8507,-0.9532919526100159,12.13333797454834,-7.689432621002197,-0.33011096715927124,-2.2731528282165527,0.14505620300769806,11.3792
8508,-0.9419249296188354,12.165509223937988,-7.7265543937683105,-0.3557174503803253,-2.29854416847229,0.15877267718315125,11.3792
8509,-0.9312108755111694,12.1404447555542,-7.716052055358887,-0.34168192744255066,-2.2593111991882324,0.14924095571041107,11.3792
8510,-0.9503159523010254,12.142889976501465,-7.698864459991455,-0.3364672064781189,-2.269831418991089,0.16871380805969238,11.3792
8511,-0.9530910849571228,12.1569185256958,-7.706796169281006,-0.3353573977947235,-2.2748072147369385,0.155628502368927,11.3792
8512,-0.9175062775611877,12.108502388000488,-7.7048020362854,-0.33519959449768066,-2.2808213233947754,0.16775792837142944,11.3792
8513,-0.9478499889373779,12.151615142822266,-7.736559867858887,-0.3452903926372528,-2.272256851196289,0.17030903697013855,11.3792
8514,-0.9771786332130432,12.144559860229492,-7.707521438598633,-0.33908867835998535,-2.2679238319396973,0.1708240807056427,11.3792
8515,-0.9551714658737183,12.126031875610352,-7.7223405838012695,-0.32846251130104065,-2.289778232574463,0.1559896320104599,11.3792
8516,-0.9630279541015625,12.135346412658691,-7.708427429199219,-0.33283382654190063,-2.2857847213745117,0.15934263169765472,11.3792
8517,-0.9410800933837891,12.14154052734375,-7.708396911621094,-0.3353041112422943,-2.2852039337158203,0.15398691594600677,11.3792
8518,-0.9505389332771301,12.13278579711914,-7.725189685821533,-0.33098316192626953,-2.2807931900024414,0.14724569022655487,11.3792
8519,-0.9399257898330688,12.163866996765137,-7.723344326019287,-0.3383723199367523,-2.30247163772583,0.17497509717941284,11.3792
8520,-0.9319668412208557,12.136371612548828,-7.693403720855713,-0.3464723229408264,-2.282744884490967,0.16804490983486176,11.3792
8521,-0.9500428438186646,12.176630020141602,-7.715097904205322,-0.35143256187438965,-2.280789375305176,0.15961410105228424,11.3792
8522,-0.9306566715240479,12.14801025390625,-7.7260565757751465,-0.3294738829135895,-2.2588870525360107,0.14568427205085754,11.3792
8523,-0.9519733190536499,12.124029159545898,-7.691558361053467,-0.33779388666152954,-2.274984121322632,0.152552530169487,11.3792
8524,-0.9552081227302551,12.139863014221191,-7.716446399688721,-0.3307182490825653,-2.289716958999634,0.17270220816135406,11.3792
8525,-0.9732548594474792,12.132893562316895,-7.739464282989502,-0.34664079546928406,-2.270426034927368,0.14151816070079803,11.3792
8526,-0.9533388018608093,12.131125450134277,-7.682586193084717,-0.3353724181652069,-2.27728009223938,0.15482857823371887,11.3792
8527,-0.9614958167076111,12.155097007751465,-7.697962284088135,-0.351850688457489,-2.301579713821411,0.1355871856212616,11.3792
8528,-0.9516803622245789,12.122957229614258,-7.664246082305908,-0.3076595962047577,-2.286604404449463,0.1389574110507965,11.3792
8529,-0.9574047327041626,12.116898536682129,-7.735839366912842,-0.3243432343006134,-2.270042657852173,0.1699185073375702,11.3792
8530,-0.9444140195846558,12.121302604675293,-7.712971210479736,-0.3437407910823822,-2.271763324737549,0.17431823909282684,11.3792
8531,-0.9273470044136047,12.149381637573242,-7.702913761138916,-0.33104369044303894,-2.2887539863586426,0.15444061160087585,11.3792
8532,-0.9570257067680359,12.11425495147705,-7.7197370529174805,-0.33545365929603577,-2.311331033706665,0.1439039558172226,11.3792
8533,-0.9829460382461548,12.14348030090332,-7.711263656616211,-0.33150312304496765,-2.26784348487854,0.1482144445180893,11.3792
