,0,1,2,3,4,5,y
9286,-0.9573798179626465,12.193792343139648,-7.748099327087402,-0.33559831976890564,-2.3092851638793945,0.1550377458333969,21.1358
9287,-0.9496017098426819,12.15045166015625,-7.844000339508057,-0.3373706638813019,-2.325319528579712,0.14557428658008575,21.1358
9288,-0.9719112515449524,12.13931941986084,-7.787684917449951,-0.3227633535861969,-2.33392071723938,0.14273807406425476,21.1358
9289,-0.9501156806945801,12.191815376281738,-7.736188888549805,-0.3318047821521759,-2.2927210330963135,0.17164529860019684,21.1358
9290,-0.9445104002952576,12.241440773010254,-7.707993984222412,-0.3333684504032135,-2.2912847995758057,0.16207654774188995,21.1358
9291,-0.9310118556022644,12.188569068908691,-7.713983535766602,-0.3187500834465027,-2.3118839263916016,0.16915041208267212,21.1358
9292,-0.9499258399009705,12.169612884521484,-7.8203229904174805,-0.340470552444458,-2.345388650894165,0.14251947402954102,21.1358
9293,-0.9554325342178345,12.155418395996094,-7.77393913269043,-0.34699705243110657,-2.328854560852051,0.16760282218456268,21.1358
9294,-0.9524305462837219,12.23818302154541,-7.712107181549072,-0.3430160582065582,-2.3115503787994385,0.1639641672372818,21.1358
9295,-0.9368335008621216,12.244363784790039,-7.686363220214844,-0.33990421891212463,-2.282576084136963,0.16055400669574738,21.1358
9296,-0.9618891477584839,12.181368827819824,-7.740450859069824,-0.3341203033924103,-2.3127124309539795,0.16006405651569366,21.1358
9297,-0.9646801948547363,12.100054740905762,-7.862565517425537,-0.3352716267108917,-2.3328781127929688,0.14537064731121063,21.1358
9298,-0.9315096139907837,12.261961936950684,-7.668453693389893,-0.34178367257118225,-2.269151449203491,0.18032318353652954,21.1358
9299,-0.9440931081771851,12.28232479095459,-7.655312538146973,-0.34375840425491333,-2.294206142425537,0.15479834377765656,21.1358
9300,-0.9396680593490601,12.197211265563965,-7.77432107925415,-0.3179247975349426,-2.3046000003814697,0.13511404395103455,21.1358
9301,-0.9426711201667786,12.184746742248535,-7.814216613769531,-0.3412400484085083,-2.3160252571105957,0.16502752900123596,21.1358
9302,-0.9322178959846497,12.130446434020996,-7.849092483520508,-0.33764544129371643,-2.327223539352417,0.1521998643875122,21.1358
9303,-0.9592971801757812,12.245208740234375,-7.736828804016113,-0.33554235100746155,-2.279726505279541,0.16902492940425873,21.1358
9304,-0.9550661444664001,12.230154037475586,-7.708155632019043,-0.32393741607666016,-2.2950406074523926,0.16399122774600983,21.1358
9305,-0.9570738077163696,12.171612739562988,-7.778068542480469,-0.31063151359558105,-2.3268821239471436,0.15966656804084778,21.1358
9306,-0.9613608121871948,12.135749816894531,-7.842245101928711,-0.3136562407016754,-2.333953619003296,0.1485702097415924,21.1358
9307,-0.9508938789367676,12.18013858795166,-7.798947334289551,-0.3420200049877167,-2.3133223056793213,0.1567251831293106,21.1358
9308,-0.9303845167160034,12.260326385498047,-7.666941165924072,-0.33566492795944214,-2.269500255584717,0.14936202764511108,21.1358
9309,-0.9548736810684204,12.21934700012207,-7.693010330200195,-0.3154297173023224,-2.304888963699341,0.1663009524345398,21.1358
9310,-0.992929220199585,12.134246826171875,-7.897690296173096,-0.32510265707969666,-2.3460872173309326,0.1488814353942871,21.1358
9311,-0.9624269008636475,12.140177726745605,-7.820343971252441,-0.3506527543067932,-2.302752733230591,0.1419278234243393,21.1358
9312,-0.9348076581954956,12.206966400146484,-7.767694473266602,-0.32925868034362793,-2.30422043800354,0.15383805334568024,21.1358
9313,-0.9232152104377747,12.248887062072754,-7.687092304229736,-0.31300780177116394,-2.276054859161377,0.15480048954486847,21.1358
9314,-0.9585380554199219,12.228655815124512,-7.709794998168945,-0.3225014805793762,-2.2969000339508057,0.15132106840610504,21.1358
9315,-0.9660224318504333,12.123977661132812,-7.880544662475586,-0.32343754172325134,-2.34621262550354,0.16023460030555725,21.1358
9316,-0.9459220767021179,12.132532119750977,-7.732151031494141,-0.3607614040374756,-2.319213628768921,0.16534119844436646,21.1358
9317,-0.9225443601608276,12.22092056274414,-7.70156192779541,-0.3287504315376282,-2.287201404571533,0.14215554296970367,21.1358
9318,-0.9329506158828735,12.266901016235352,-7.723995208740234,-0.32912591099739075,-2.2891480922698975,0.18384692072868347,21.1358
9319,-0.9598471522331238,12.169593811035156,-7.736534118652344,-0.3144352436065674,-2.2969112396240234,0.149821937084198,21.1358
9320,-0.9649279117584229,12.156256675720215,-7.904536247253418,-0.3422771096229553,-2.331580638885498,0.14284071326255798,21.1358
9321,-0.9400656819343567,12.237401008605957,-7.6386518478393555,-0.34364914894104004,-2.2670745849609375,0.1576349288225174,21.1358
9322,-0.909051239490509,12.26986312866211,-7.6565470695495605,-0.3522905111312866,-2.2955284118652344,0.1679818332195282,21.1358
9323,-0.9329712986946106,12.222142219543457,-7.766208648681641,-0.3188803493976593,-2.2946701049804688,0.1536213755607605,21.1358
9324,-0.9613454341888428,12.1072359085083,-7.8102240562438965,-0.342989444732666,-2.334855556488037,0.16599974036216736,21.1358
9325,-0.9678099155426025,12.136818885803223,-7.871533393859863,-0.33948609232902527,-2.3386411666870117,0.14363904297351837,21.1358
9326,-0.9497324228286743,12.227198600769043,-7.744218349456787,-0.34030649065971375,-2.2875351905822754,0.15862156450748444,21.1358
9327,-0.9459155797958374,12.228105545043945,-7.710821628570557,-0.3307259976863861,-2.316284656524658,0.1659293919801712,21.1358
9328,-0.9472507238388062,12.225924491882324,-7.839758396148682,-0.3101796805858612,-2.338573455810547,0.1654415875673294,21.1358
9329,-0.9407815933227539,12.111634254455566,-7.811320781707764,-0.3391653895378113,-2.314534902572632,0.14908310770988464,21.1358
9330,-0.9498109817504883,12.19807243347168,-7.77250337600708,-0.34323176741600037,-2.29135799407959,0.15990227460861206,21.1358
9331,-0.9479324221611023,12.271027565002441,-7.710697174072266,-0.31938695907592773,-2.2773277759552,0.15984968841075897,21.1358
9332,-0.954440176486969,12.276997566223145,-7.662529945373535,-0.33153632283210754,-2.2878708839416504,0.14401084184646606,21.1358
9333,-0.974030613899231,12.132583618164062,-7.904547691345215,-0.3571808338165283,-2.353485345840454,0.1706438660621643,21.1358
9334,-0.9735022783279419,12.132172584533691,-7.7518815994262695,-0.3690902590751648,-2.342561960220337,0.14983856678009033,21.1358
9335,-0.9692996144294739,12.2130126953125,-7.739095211029053,-0.36983034014701843,-2.2836954593658447,0.1604655385017395,21.1358
9336,-0.9348012208938599,12.275192260742188,-7.677840709686279,-0.3233308494091034,-2.2872767448425293,0.14538298547267914,21.1358
9337,-0.9907413125038147,12.144805908203125,-7.7594404220581055,-0.3260785937309265,-2.3166558742523193,0.16012431681156158,21.1358
9338,-0.950084924697876,12.122466087341309,-7.854227542877197,-0.3418865203857422,-2.3320462703704834,0.1449594497680664,21.1358
9339,-0.9242917895317078,12.2718505859375,-7.724071502685547,-0.34065598249435425,-2.2774412631988525,0.17456860840320587,21.1358
9340,-0.9447888135910034,12.212788581848145,-7.657458782196045,-0.35963958501815796,-2.263828992843628,0.17090539634227753,21.1358
9341,-0.961844801902771,12.262077331542969,-7.6937255859375,-0.32956790924072266,-2.294252395629883,0.14469078183174133,21.1358
9342,-0.9644050598144531,12.125137329101562,-7.790152072906494,-0.33378270268440247,-2.311021566390991,0.15271365642547607,21.1358
9343,-0.9503519535064697,12.119595527648926,-7.867931842803955,-0.35984379053115845,-2.331350326538086,0.14782893657684326,21.1358
9344,-0.9372093081474304,12.236225128173828,-7.7216267585754395,-0.3259265124797821,-2.2936179637908936,0.15733352303504944,21.1358
9345,-0.9457514882087708,12.249531745910645,-7.6686835289001465,-0.345410019159317,-2.2935938835144043,0.15375961363315582,21.1358
9346,-0.9627224206924438,12.199384689331055,-7.759313106536865,-0.3205597698688507,-2.312007188796997,0.17437373101711273,21.1358
9347,-0.9500308036804199,12.140729904174805,-7.821554183959961,-0.3451758623123169,-2.3366189002990723,0.1667463183403015,21.1358
9348,-0.9738649725914001,12.141098022460938,-7.814567565917969,-0.3392099440097809,-2.329270362854004,0.16957221925258636,21.1358
9349,-0.9420482516288757,12.25461483001709,-7.680206298828125,-0.3357427418231964,-2.288442373275757,0.14299237728118896,21.1358
9350,-0.9488739967346191,12.25535774230957,-7.66493034362793,-0.31524789333343506,-2.2790770530700684,0.14680622518062592,21.1358
9351,-0.9633139371871948,12.125900268554688,-7.833543300628662,-0.31969523429870605,-2.3445026874542236,0.14936071634292603,21.1358
9352,-0.9493003487586975,12.171975135803223,-7.810527324676514,-0.3331407904624939,-2.3363194465637207,0.15495292842388153,21.1358
9353,-0.9800587296485901,12.216060638427734,-7.790803909301758,-0.3357410728931427,-2.314724922180176,0.18122589588165283,21.1358
9354,-0.9472640752792358,12.225006103515625,-7.679656028747559,-0.3250032961368561,-2.2794651985168457,0.14882183074951172,21.1358
9355,-0.9658879041671753,12.208600997924805,-7.700402736663818,-0.31138747930526733,-2.3146767616271973,0.15646271407604218,21.1358
9356,-0.9783671498298645,12.170485496520996,-7.831939697265625,-0.3364204168319702,-2.3432931900024414,0.1464337706565857,21.1358
9357,-0.9638596773147583,12.15854549407959,-7.816871643066406,-0.34397879242897034,-2.3282949924468994,0.1367771029472351,21.1358
9358,-0.9677896499633789,12.24411678314209,-7.727733135223389,-0.3473816215991974,-2.284139633178711,0.14347434043884277,21.1358
9359,-0.9292993545532227,12.221120834350586,-7.710704803466797,-0.35691049695014954,-2.299086809158325,0.1574258655309677,21.1358
9360,-0.9165195226669312,12.175228118896484,-7.775125980377197,-0.32224979996681213,-2.2995738983154297,0.1376659870147705,21.1358
9361,-0.9670681357383728,12.132938385009766,-7.860339641571045,-0.36244750022888184,-2.3347935676574707,0.15891633927822113,21.1358
9362,-0.9740399122238159,12.21440601348877,-7.688140869140625,-0.35473453998565674,-2.2802765369415283,0.17165835201740265,21.1358
9363,-0.9575312733650208,12.246435165405273,-7.676123142242432,-0.3300049602985382,-2.2846107482910156,0.1628333330154419,21.1358
9364,-0.9748580455780029,12.17424488067627,-7.730679512023926,-0.3279489576816559,-2.301239013671875,0.16441263258457184,21.1358
9365,-0.9693382382392883,12.156219482421875,-7.757416248321533,-0.329437255859375,-2.3275198936462402,0.1427392065525055,21.1358
9366,-0.956112802028656,12.162408828735352,-7.862858772277832,-0.3400477468967438,-2.3448233604431152,0.15431661903858185,21.1358
9367,-0.9633291959762573,12.217954635620117,-7.710210800170898,-0.3300152122974396,-2.2974789142608643,0.1732153594493866,21.1358
9368,-0.9040976166725159,12.206003189086914,-7.707559585571289,-0.3165365159511566,-2.2802062034606934,0.16249920427799225,21.1358
9369,-0.9687161445617676,12.155688285827637,-7.801848888397217,-0.32005196809768677,-2.310074806213379,0.1490260660648346,21.1358
9370,-0.9497709274291992,12.1514892578125,-7.797980308532715,-0.31774044036865234,-2.3589107990264893,0.15750467777252197,21.1358
9371,-0.9704930186271667,12.173195838928223,-7.802321910858154,-0.3348406255245209,-2.3086490631103516,0.13692153990268707,21.1358
9372,-0.9468895792961121,12.236971855163574,-7.697996616363525,-0.3479830324649811,-2.282078981399536,0.16279380023479462,21.1358
9373,-0.9524211287498474,12.235160827636719,-7.685283184051514,-0.3145316541194916,-2.2953126430511475,0.14320190250873566,21.1358
9374,-0.9868633151054382,12.146759986877441,-7.865104675292969,-0.3378954231739044,-2.3386118412017822,0.14689242839813232,21.1358
9375,-0.9756090044975281,12.164509773254395,-7.789609432220459,-0.3140089809894562,-2.3401663303375244,0.17393022775650024,21.1358
9376,-0.9522548913955688,12.20014762878418,-7.746758937835693,-0.34875550866127014,-2.319042205810547,0.16156591475009918,21.1358
9377,-0.9439280033111572,12.232464790344238,-7.671388626098633,-0.32846251130104065,-2.2740414142608643,0.16342009603977203,21.1358
9378,-0.9460866451263428,12.252209663391113,-7.6989006996154785,-0.32604917883872986,-2.2954044342041016,0.15540120005607605,21.1358
9379,-0.9596753120422363,12.157706260681152,-7.865044116973877,-0.32431426644325256,-2.3479323387145996,0.16051752865314484,21.1358
9380,-0.9481451511383057,12.186647415161133,-7.737778663635254,-0.33841922879219055,-2.279670476913452,0.1541661024093628,21.1358
9381,-0.9160513877868652,12.238505363464355,-7.6851959228515625,-0.32890668511390686,-2.2939743995666504,0.17218007147312164,21.1358
9382,-0.934108555316925,12.21300983428955,-7.726449966430664,-0.3298199474811554,-2.3047280311584473,0.15556728839874268,21.1358
9383,-0.9518028497695923,12.165814399719238,-7.808823108673096,-0.33243513107299805,-2.318646192550659,0.15559208393096924,21.1358
9384,-0.9611808657646179,12.137351036071777,-7.867250442504883,-0.3328048586845398,-2.3344531059265137,0.15436246991157532,21.1358
9385,-0.9728847742080688,12.220656394958496,-7.762538909912109,-0.3474084436893463,-2.3023738861083984,0.15414589643478394,21.1358
9386,-0.9155505299568176,12.234606742858887,-7.668988227844238,-0.3244350552558899,-2.2706291675567627,0.17061108350753784,21.1358
9387,-0.937667965888977,12.195947647094727,-7.758930206298828,-0.32219198346138,-2.3112967014312744,0.1479608565568924,21.1358
9388,-0.9560234546661377,12.14617919921875,-7.7648396492004395,-0.3370855748653412,-2.325078010559082,0.1455400139093399,21.1358
9389,-0.9381884336471558,12.14361572265625,-7.814234733581543,-0.3439040780067444,-2.3291549682617188,0.150941863656044,21.1358
9390,-0.9316611886024475,12.232636451721191,-7.691673755645752,-0.3382929265499115,-2.309666395187378,0.16670465469360352,21.1358
9391,-0.9548989534378052,12.164381980895996,-7.739843845367432,-0.31888332962989807,-2.2943828105926514,0.17346417903900146,21.1358
9392,-0.9468427300453186,12.138687133789062,-7.809570789337158,-0.31198686361312866,-2.3162996768951416,0.1577916443347931,21.1358
9393,-0.9528769254684448,12.134054183959961,-7.803836822509766,-0.33198219537734985,-2.3460276126861572,0.1587195098400116,21.1358
9394,-0.955542266368866,12.210532188415527,-7.79528284072876,-0.34235474467277527,-2.325627565383911,0.16469387710094452,21.1358
9395,-0.9677562713623047,12.235564231872559,-7.685832500457764,-0.3340556025505066,-2.2729620933532715,0.16215923428535461,21.1358
9396,-0.9415570497512817,12.225171089172363,-7.670419216156006,-0.3242057263851166,-2.2792906761169434,0.1573898047208786,21.1358
9397,-0.9728877544403076,12.203210830688477,-7.849447250366211,-0.33596909046173096,-2.3373241424560547,0.1654147058725357,21.1358
9398,-0.9612613320350647,12.167256355285645,-7.801189422607422,-0.3469654619693756,-2.329345703125,0.15087349712848663,21.1358
9399,-0.9637824892997742,12.15440845489502,-7.74118185043335,-0.3255317509174347,-2.2817351818084717,0.14656533300876617,21.1358
9400,-0.9410415887832642,12.130904197692871,-7.857243537902832,-0.3425650894641876,-2.3364460468292236,0.17485420405864716,21.1358
9401,-0.9798688888549805,12.153379440307617,-7.811069011688232,-0.34754350781440735,-2.325660467147827,0.1576574593782425,21.1358
9402,-0.9632978439331055,12.213271141052246,-7.714184284210205,-0.3476995527744293,-2.3085012435913086,0.14366914331912994,21.1358
9403,-0.9642369151115417,12.260685920715332,-7.692267894744873,-0.3261479437351227,-2.3054511547088623,0.14842011034488678,21.1358
9404,-0.9678529500961304,12.161774635314941,-7.728794574737549,-0.3144868016242981,-2.2907168865203857,0.16945281624794006,21.1358
9405,-0.9333464503288269,12.181751251220703,-7.826984882354736,-0.34277769923210144,-2.336923360824585,0.15435710549354553,21.1358
9406,-0.9758520722389221,12.179241180419922,-7.7706298828125,-0.32400068640708923,-2.323967456817627,0.1390628069639206,21.1358
9407,-0.9550135731697083,12.250802040100098,-7.7108001708984375,-0.3353569805622101,-2.2862839698791504,0.14274033904075623,21.1358
9408,-0.9373313188552856,12.27155876159668,-7.734208106994629,-0.3103119432926178,-2.284116506576538,0.17841161787509918,21.1358
9409,-0.9603089690208435,12.169963836669922,-7.802720546722412,-0.33237117528915405,-2.310581922531128,0.16353437304496765,21.1358
9410,-0.9591255187988281,12.120991706848145,-7.862354755401611,-0.32857099175453186,-2.3315742015838623,0.16488398611545563,21.1358
9411,-0.9244903326034546,12.227702140808105,-7.767186164855957,-0.3449516296386719,-2.305903673171997,0.1523422747850418,21.1358
